trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26047,long,entry,1110.45,23399.0,1110.45,23399.0,331.91406721912296,0.0,0.005267909406096627,0.005267909406096627,0.005267909406096627,20.00210716376244,50.00526790940609,0.0,0.0,0.005267909406096627,1.0019223028952295,1610574137898.0,1.0,1.0,1.0,1.0001053581881219,0.0,0.0031767586207401225,1104.4
26052,long,close,1111.25,-23399.0,1110.45,0.0,0.0,0.015169682879198806,0.005264116985376828,0.020433799864575636,0.010532026391473454,20.01028068370827,50.02570170927067,0.015169682879198806,0.0,0.025701709270672262,1.0094108138340931,1610574138423.0,1.0,1.0,1.0,1.0002569840723001,525.0,0.00317736843350565,
41608,long,entry,1123.7,23690.0,1123.7,23690.0,335.87077511251863,0.0,0.005270534840259856,0.005270534840259856,0.01580256123173331,20.01238889764437,50.03097224411093,0.015169682879198806,0.0,0.030972244110932117,1.0039278630714712,1610583046414.0,1.0,1.0,1.0,1.0002064390074097,8907991.0,0.005074617909615504,1117.6
41617,long,close,1124.5,-23690.0,1123.7,0.0,0.0,0.014998409505407043,0.005266785237883504,0.020265194743290547,0.021069346469616813,20.02049497554169,50.05123743885422,0.030168092384605848,0.0,0.05123743885422266,1.0065041321368988,1610583048010.0,0.7010229881497965,1.0,0.7010229881497965,1.0002560888052612,1596.0,0.005075715572593453,
41825,long,entry,1123.2,23692.0,1123.2,23692.0,335.7258843497414,0.0,0.005273326210826211,0.005273326210826211,0.026342672680443026,20.02260430602602,50.05651076506505,0.030168092384605848,0.0,0.056510765065048874,1.0071293082286976,1610583136230.0,1.0,1.0,1.0,1.0002259409385739,88220.0,0.005101083783639406,1116.5
42189,long,close,1124.0,-23692.0,1123.2,0.0,0.0,0.015013028358225575,0.005269572953736655,0.02028260131196223,0.03161224563417968,20.030717346550805,50.07679336637701,0.04518112074283143,0.0,0.0767933663770111,1.0095827392440127,1610583301433.0,0.700151043317339,1.0,0.700151043317339,1.00025581422981,165203.0,0.0051454781529698245,
42537,long,entry,1121.55,23669.0,1121.55,23669.0,335.2299338959813,0.0,0.005275957380411039,0.005275957380411039,0.03688820301459072,20.03282772950297,50.08206932375742,0.04518112074283143,0.0,0.08206932375742214,1.010093780802959,1610583507191.0,1.0,1.0,1.0,1.0002343190016385,205758.0,0.005187921121450554,1115.4
42557,long,close,1122.35,-23669.0,1121.55,0.0,0.0,0.01504260134299774,0.005272196730075289,0.02031479807307303,0.04216039974466601,20.0409536487322,50.1023841218305,0.06022372208582917,0.0,0.10238412183049517,1.0126006410303074,1610583512525.0,0.7010612324808443,1.0,0.7010612324808443,1.0002557312927385,5334.0,0.0051903603725126654,
42635,long,entry,1121.3,23676.0,1121.3,23676.0,335.1570459584591,0.0,0.005278694372603229,0.005278694372603229,0.04743909411726924,20.043065126481242,50.1076628162031,0.06022372208582917,0.0,0.1076628162030984,1.0132269325242784,1610583541098.0,1.0,1.0,1.0,1.000239022049015,28573.0,0.005199873451654897,1115.4
43544,long,close,1122.1,-23676.0,1121.3,0.0,0.0,0.015053758125236415,0.005274930933071919,0.020328689058308334,0.05271402505034116,20.051196602104564,50.127991505261406,0.07527748021106559,0.0,0.12799150526140674,1.0153488412742315,1610583899423.0,0.6996935209368226,1.0,0.6996935209368226,1.0002556886148353,358325.0,0.005310737412427838,
44504,long,entry,1117.15,23600.0,1117.15,23600.0,333.9123002036415,0.0,0.005281296155395426,0.005281296155395426,0.05799532120573658,20.053309120566723,50.1332728014168,0.07527748021106559,0.0,0.13327280141680217,1.0152103058655695,1610584633469.0,1.0,1.0,1.0,1.0002420211005827,734046.0,0.005427821463409161,1111.0
44564,long,close,1117.95,-23600.0,1117.15,0.0,0.0,0.01511708725547979,0.005277516883581555,0.020394604139061343,0.06327283808931813,20.061466962222347,50.153667405555865,0.09039456746654538,0.0,0.1536674055558635,1.0175057948619284,1610584675615.0,0.7008222379682452,1.0,0.7008222379682452,1.0002557522849544,42146.0,0.005435139216595494,
46299,long,entry,1114.2,23550.0,1114.2,23550.0,333.03319255914937,0.0,0.005284060312331718,0.005284060312331718,0.06855689840164986,20.063580586347282,50.1589514658682,0.09039456746654538,0.0,0.15895146586819522,1.0159214397915206,1610586759014.0,1.0,1.0,1.0,1.0002441826452317,2083399.0,0.005646744246233614,1107.7
46754,long,reentry,1107.7,43284.0,1109.990376155849,66834.0,614.3228984965899,0.0,0.009768890493816015,0.009768890493816015,0.07832578889546588,20.067488142544807,50.168720356362016,0.09039456746654538,0.0,0.16872035636201124,1.0167689786206788,1610586900214.0,0.6993335507072186,1.0,0.6993335507072186,1.0002406522800353,141200.0,0.005702237207896636,1101.1
46814,long,close,1110.75,-9547.0,1109.990376155849,57287.0,570.466396333082,0.005882067118479523,0.0021487733513391853,0.008030840469818707,0.08047456224680506,20.070700478732732,50.17675119683183,0.0962766345850249,0.0,0.17675119683182994,1.0175476591218258,1610586924985.0,0.44535671858379383,1.0,0.44535671858379383,1.000235280369126,24771.0,0.005709554961082969,1102.2
46887,long,close,1113.2,-11457.0,1109.990376155849,45830.0,506.9827034663708,0.029759980325322264,0.00257298778296802,0.03233296810829028,0.08304755002977308,20.083633665976052,50.20908416494012,0.12603661491034718,0.0,0.20908416494012022,1.0207029070799667,1610586992960.0,0.4863439615225265,1.0,0.4863439615225265,1.000260844286413,67975.0,0.0057184582274596735,1102.2
46910,long,close,1113.85,-11457.0,1109.990376155849,34373.0,427.63240905388375,0.03576596698036092,0.0025714862863042602,0.038337453266665183,0.08561903631607734,20.098968647282717,50.24742161820679,0.1618025818907081,0.0,0.2474216182067854,1.0245192746295857,1610587004622.0,0.5445308566468683,1.0,0.5445308566468683,1.0002904085788866,11662.0,0.005721263366181101,1103.3
46914,long,close,1113.4,-34373.0,1109.990376155849,0.0,0.0,0.09483168715772881,0.007718025866714568,0.10254971302444338,0.0933370621827919,20.139988532492495,50.34997133123124,0.2566342690484369,0.0,0.3499713312312288,1.0348002159767307,1610587015007.0,0.6160082529934147,1.0,0.6160082529934147,1.0003875775524793,10385.0,0.0057217512163935235,
47045,long,entry,1112.0,23596.0,1112.0,23596.0,332.3806651452133,0.0,0.005304856115107914,0.005304856115107914,0.09864191829789982,20.14211047493854,50.35527618734635,0.2566342690484369,0.0,0.3552761873463367,1.0350045394214542,1610587178481.0,1.0,1.0,1.0,1.0003727219942051,163474.0,0.00573772831085035,1105.5
47062,long,close,1112.8,-23596.0,1112.0,0.0,0.0,0.015254798318068835,0.005301042415528397,0.02055584073359723,0.10394296071342822,20.15033281123198,50.37583202807995,0.27188906736650575,0.0,0.37583202807993393,1.0370473081714289,1610587184105.0,0.7009486120426351,1.0,0.7009486120426351,1.0003744966758152,5624.0,0.005739801674253144,
47092,long,entry,1111.9,23606.0,1111.9,23606.0,332.35081152451477,0.0,0.0053075816170518935,0.0053075816170518935,0.10925054233048011,20.1524558438788,50.381139609697,0.27188906736650575,0.0,0.38113960969698585,1.0374519931824755,1610587242944.0,1.0,1.0,1.0,1.0003616789862828,58839.0,0.00574346055084631,1105.5
47209,long,close,1112.7,-23606.0,1111.9,0.0,0.0,0.015264007526346268,0.005303765615170306,0.020567773141516574,0.11455430794565041,20.160682953135407,50.40170738283852,0.287153074892852,0.0,0.40170738283850244,1.0392330447800002,1610587363937.0,0.700544387507758,1.0,0.700544387507758,1.0003637955084048,120993.0,0.005757730169559659,
47279,long,entry,1111.4,23607.0,1111.4,23607.0,332.19632823593145,0.0,0.0053101943494691375,0.0053101943494691375,0.11986450229511955,20.162807030875197,50.407017577187986,0.287153074892852,0.0,0.40701757718797155,1.0396235624401577,1610587424479.0,1.0,1.0,1.0,1.0003525576816445,60542.0,0.005766267548277047,1105.5
47282,long,close,1112.2,-23607.0,1111.4,0.0,0.0,0.015278386907301348,0.005306374752742312,0.02058476166004366,0.12517087704786187,20.171040935539214,50.42760233884803,0.30243146180015335,0.0,0.4276023388480152,1.0416268503489776,1610587438551.0,1.0,1.0,1.0,1.000354883172327,14072.0,0.005766633435936364,
47338,long,entry,1111.25,23616.0,1111.25,23616.0,332.1520830106846,0.0,0.005312935883014624,0.005312935883014624,0.1304838129308765,20.17316610989242,50.432915274731045,0.30243146180015335,0.0,0.4329152747310298,1.0419953132898727,1610587504719.0,1.0,1.0,1.0,1.0003449009579637,66168.0,0.005773463338910274,1105.5
47365,long,close,1112.05,-23616.0,1111.25,0.0,0.0,0.015288336698570222,0.005309113798839981,0.020597450497410203,0.13579292672971646,20.18140509009138,50.45351272522845,0.31771979849872356,0.0,0.45351272522844,1.0439751133518869,1610587525857.0,0.7009120858937602,1.0,0.7009120858937602,1.0003473436483572,21138.0,0.005776756327844124,
48893,long,entry,1109.35,23588.0,1109.35,23588.0,331.58681245740155,0.0,0.005315725424798305,0.005315725424798305,0.14110865215451476,20.1835313802613,50.45882845065325,0.31771979849872356,0.0,0.4588284506532383,1.0387404122849209,1610590162799.0,1.0,1.0,1.0,1.0003383802053833,2636942.0,0.005963115108989396,1103.3
48935,long,close,1110.15,-23588.0,1109.35,0.0,0.0,0.015322543223312335,0.005311894788992478,0.020634438012304815,0.14642054694350723,20.191785155466224,50.47946288866556,0.3330423417220359,0.0,0.4794628886655431,1.0404527119533291,1610590191138.0,0.7008689107285507,1.0,0.7008689107285507,1.0003408999741332,28339.0,0.005968237536219829,
48962,long,entry,1109.2,23597.0,1109.2,23597.0,331.5425633654784,0.0,0.005318472773169851,0.005318472773169851,0.15173901971667708,20.193912544575493,50.48478136143873,0.3330423417220359,0.0,0.4847813614387129,1.0408611381505806,1610590214658.0,1.0,1.0,1.0,1.0003327769530015,23520.0,0.005971530525153679,1103.3
49012,long,close,1110.0,-23597.0,1109.2,0.0,0.0,0.015332534120850004,0.005314639639639639,0.02064717376048964,0.1570536593563167,20.20217141407969,50.50542853519922,0.3483748758428859,0.0,0.5054285351992026,1.0425321331206632,1610590261151.0,0.7009088287185581,1.0,0.7009088287185581,1.0003353169002287,46493.0,0.005977628652808956,
49048,long,entry,1109.0,23605.0,1109.0,23605.0,331.48396854120074,0.0,0.005321235347159603,0.005321235347159603,0.16237489470347632,20.204299908218555,50.51074977054638,0.3483748758428859,0.0,0.5107497705463622,1.042886931047466,1610590308865.0,1.0,1.0,1.0,1.0003278980998576,47714.0,0.0059820193047207555,1103.3
49118,long,close,1109.8,-23605.0,1109.0,0.0,0.0,0.015343262849980175,0.005317399531447108,0.020660662381427282,0.16769229423492343,20.212564173171128,50.531410432927814,0.36371813869286607,0.0,0.5314104329277894,1.0445198338063133,1610590368970.0,0.7006916762607668,1.0,0.7006916762607668,1.0003304335270462,60105.0,0.005990556683438144,
49360,long,entry,1108.25,23601.0,1108.25,23601.0,331.2580861085115,0.0,0.005323934130385744,0.005323934130385744,0.17301622836530917,20.214693746823283,50.5367343670582,0.36371813869286607,0.0,0.5367343670581752,1.0442793728564184,1610590690497.0,1.0,1.0,1.0,1.0003236123398302,321527.0,0.006020071621289686,1102.2
49792,long,close,1109.05,-23601.0,1108.25,0.0,0.0,0.015361425740257258,0.005320093773950678,0.020681519514207936,0.17833632213925985,20.222966354628966,50.557415886572414,0.37907956443312335,0.0,0.5574158865723832,1.0453180487815705,1610591010509.0,0.6995118957651384,1.0,0.6995118957651384,1.0003261306180287,320012.0,0.006072759444231281,
50729,long,entry,1105.3,23550.0,1105.3,23550.0,330.3734296628168,0.0,0.005326608160680358,0.005326608160680358,0.1836629302999402,20.22509699789324,50.562742494733094,0.37907956443312335,0.0,0.5627424947330635,1.0428286358535008,1610592456334.0,1.0,1.0,1.0,1.0003198221413248,1445825.0,0.006187038356491177,1098.9
51111,long,reentry,1098.9,43284.0,1101.155139599605,66834.0,609.4256330053298,0.0,0.009847119847119846,0.009847119847119846,0.19351005014706005,20.229035845832087,50.57258961458022,0.37907956443312335,0.0,0.5725896145801833,1.042889546931434,1610592824900.0,0.6993461986050719,1.0,0.6993461986050719,1.0003163477181438,368566.0,0.006233628051777494,1093.05
52098,long,reentry,1093.05,122840.0,1095.905947045984,189674.0,865.3648800898313,0.0,0.028095695530854035,0.028095695530854035,0.22160574567791408,20.24027412404443,50.60068531011107,0.37907956443312335,0.0,0.6006853101110373,1.0435659690905557,1610593593985.0,0.4424285150911896,1.0,0.4424285150911896,1.000322811942609,769085.0,0.006354005091692667,1080.45
52681,long,close,1096.7,-9982.0,1095.905947045984,179692.0,854.3797236533552,0.006594864914324799,0.0022754627518920397,0.00887032766621684,0.2238812084298061,20.243822255110913,50.609555637777284,0.38567442934744817,0.0,0.6095556377772542,1.0438747218269315,1610593779992.0,0.20462786756449325,1.0,0.20462786756449325,1.0003189297849875,186007.0,0.006425109260153199,1080.45
52878,long,close,1096.7,-9457.0,1095.905947045984,170235.0,843.082497442519,0.006248010167778964,0.002155785538433482,0.008403795706212447,0.2260369939682396,20.247183773393402,50.6179594334835,0.39192243951522715,0.0,0.6179594334834666,1.044124416679154,1610593977178.0,0.2168838463305635,1.0,0.2168838463305635,1.0003150095386306,197186.0,0.006449135883114992,1081.5
52936,long,close,1096.7,-9457.0,1095.905947045984,160778.0,830.804658405086,0.006248010167778964,0.002155785538433482,0.008403795706212447,0.22819277950667308,20.250545291675888,50.626363229189714,0.39817044968300613,0.0,0.626363229189679,1.0445693898304458,1610594065946.0,0.22992099247121028,1.0,0.22992099247121028,1.0003112846295084,88768.0,0.006456209711195113,1081.5
52953,long,close,1097.45,-10048.0,1095.905947045984,150730.0,816.507704403939,0.012899824162174667,0.002288942548635473,0.01518876671081014,0.23048172205530856,20.256620798360213,50.64155199590053,0.4110702738451808,0.0,0.6415519959004892,1.0456063608432455,1610594098266.0,0.2424503889804997,1.0,0.2424503889804997,1.0003110098063663,32320.0,0.006458283074597908,1082.55
52960,long,close,1097.5,-10048.0,1095.905947045984,140682.0,800.7574676508796,0.01331694353322372,0.002288838268792711,0.015605781802016432,0.23277056032410126,20.262863111081018,50.657157777702544,0.4243872173784045,0.0,0.6571577777025056,1.0466936554037691,1610594119072.0,0.25599553109122153,1.0,0.25599553109122153,1.0003109419918876,20806.0,0.006459136812469647,1082.55
52961,long,close,1097.55,-10048.0,1095.905947045984,130634.0,783.3209462695081,0.013734024899684304,0.002288733998451096,0.0160227588981354,0.23505929432255235,20.26927221464027,50.673180536600675,0.4381212422780888,0.0,0.673180536600641,1.0478509594093173,1610594119192.0,1.0,1.0,1.0,1.0003110665504444,120.0,0.006459258775022752,1083.6
