trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41607,long,entry,1123.75,26655.0,1123.75,26655.0,364.7486089487398,0.0,0.005929922135706341,0.005929922135706341,0.005929922135706341,21.752579516129032,50.00592992213571,0.0,0.0,0.005929922135706341,1.0007510223822103,1610583046414.0,1.0,1.0,1.0,1.0001185984427141,0.0,0.005074495947062398,1114.0
41617,long,close,1124.55,-26655.0,1123.75,0.0,0.0,0.016874083708382077,0.005925703614779246,0.022799787323161323,0.011855625750485587,21.762497423614604,50.028729709458865,0.016874083708382077,0.0,0.028729709458867665,1.0036426052027725,1610583048010.0,0.6753172432359448,1.0,0.6753172432359448,1.0002872558366307,1596.0,0.005075715572593453,
41823,long,entry,1123.3,26660.0,1123.3,26660.0,364.60595243195763,0.0,0.005933410486958071,0.005933410486958071,0.017789036237443656,21.765078457176433,50.034663119945826,0.016874083708382077,0.0,0.034663119945825736,1.0043679927700433,1610583136230.0,1.0,1.0,1.0,1.0002310340854461,88220.0,0.005100839858533195,1114.0
42191,long,close,1124.1,-26660.0,1123.3,0.0,0.0,0.016890769111525025,0.005929187794680189,0.022819956906205214,0.023718224032123845,21.775005138430632,50.05748307685203,0.0337648528199071,0.0,0.057483076852030954,1.0071654724009325,1610583302190.0,0.6743572076702921,1.0,0.6743572076702921,1.0002872915558894,165960.0,0.005145722078076036,
42536,long,entry,1121.65,26636.0,1121.65,26636.0,364.0690843638673,0.0,0.005936789551107742,0.005936789551107742,0.02965501358323159,21.777587641885365,50.06341986640314,0.0337648528199071,0.0,0.0634198664031387,1.0077926152699612,1610583507191.0,1.0,1.0,1.0,1.0002535508569337,205001.0,0.005187799158897449,1112.0
42559,long,close,1122.45,-26636.0,1121.65,0.0,0.0,0.016925231915492684,0.00593255824312887,0.022857790158621553,0.03558757182636046,21.787530780604367,50.08627765656176,0.05069008473539978,0.0,0.08627765656176024,1.010609220006987,1610583513060.0,0.6753441373605606,1.0,0.6753441373605606,1.0002873856331491,5869.0,0.005190604297618876,
42633,long,entry,1121.45,26647.0,1121.45,26647.0,364.00818670736186,0.0,0.005940300503812029,0.005940300503812029,0.04152787233017249,21.790114811323523,50.09221795706557,0.05069008473539978,0.0,0.09221795706557227,1.0113205122186792,1610583541098.0,1.0,1.0,1.0,1.0002632718498659,28038.0,0.0051996295265486865,1112.0
43547,long,close,1122.25,-26647.0,1121.45,0.0,0.0,0.01693825940048539,0.005936065938961906,0.022874325339447294,0.04746393826913439,21.800065142846183,50.115092282405016,0.06762834413588517,0.0,0.11509228240501956,1.0137931286998345,1610583899423.0,0.6738424024843315,1.0,0.6738424024843315,1.0002874413608331,358325.0,0.005311103300087154,
44495,long,entry,1117.35,26565.0,1117.35,26565.0,362.6787513893998,0.0,0.005943750839038797,0.005943750839038797,0.05340768910817319,21.802650674461162,50.12103603324405,0.06762834413588517,0.0,0.12103603324405836,1.013814780611704,1610584623675.0,1.0,1.0,1.0,1.0002686800258396,724252.0,0.0054267238004312105,1108.0
44568,long,close,1118.1,-26565.0,1117.35,0.0,0.0,0.015947815505874187,0.0059397638851623295,0.021887579391036516,0.05934745299333552,21.812171771496264,50.14292361263509,0.08357615964175935,0.0,0.14292361263509487,1.0162637756070267,1610584684879.0,0.6750481575222651,1.0,0.6750481575222651,1.0002854802006822,61204.0,0.005435627066807915,
