trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41609,long,entry,1123.65,25932.0,1123.65,25932.0,357.9160449938269,0.0,0.005769590174876518,0.005769590174876518,0.005769590174876518,21.352463615004673,50.00576959017488,0.0,0.0,0.005769590174876518,1.0007307101552003,1610583046414.0,1.0,1.0,1.0,1.0001153918034975,0.0,0.005074739872168609,1116.15
41617,long,close,1124.45,-25932.0,1123.65,0.0,0.0,0.016419305935884074,0.005765485348392548,0.022184791284276622,0.011535075523269066,21.36193652088306,50.02795438145915,0.016419305935884074,0.0,0.02795438145915314,1.0035441558246416,1610583048010.0,0.681399283430811,1.0,0.681399283430811,1.000279504753138,1596.0,0.005075715572593453,
41824,long,entry,1123.25,25937.0,1123.25,25937.0,357.78614312460064,0.0,0.005772757622969063,0.005772757622969063,0.017307833146238127,21.364401488388065,50.033727139082124,0.016419305935884074,0.0,0.0337271390821222,1.0042498368857438,1610583136230.0,1.0,1.0,1.0,1.0002247970563778,88220.0,0.005100961821086301,1116.0
42190,long,close,1124.05,-25937.0,1123.25,0.0,0.0,0.016434166090033002,0.005768649081446555,0.022202815171479557,0.023076482227684682,21.37388209046629,50.05592995425361,0.032853472025917076,0.0,0.055929954253601755,1.006971686281012,1610583301433.0,0.6804482265666945,1.0,0.6804482265666945,1.0002795325417615,165203.0,0.00514560011552293,
42533,long,entry,1121.85,25919.0,1121.85,25919.0,357.33869833789333,0.0,0.005775950439006998,0.005775950439006998,0.02885243266669168,21.376348421303746,50.061705904692616,0.032853472025917076,0.0,0.061705904692608754,1.0075813489792478,1610583507191.0,1.0,1.0,1.0,1.0002467018651169,205758.0,0.005187433271238132,1115.0
42566,long,close,1122.65,-25919.0,1121.85,0.0,0.0,0.016463761105264364,0.005771834498730682,0.022235595603995045,0.03462426716542236,21.385843020626652,50.08394150029661,0.04931723313118144,0.0,0.0839415002966038,1.0103160146528625,1610583519461.0,0.6813459083842578,1.0,0.6813459083842578,1.0002796094744604,12270.0,0.005191458035490615,
42622,long,entry,1121.7,25930.0,1121.7,25930.0,357.2905688620844,0.0,0.00577917446732638,0.00577917446732638,0.040403441632748734,21.3883107281242,50.08972067476394,0.04931723313118144,0.0,0.08972067476393018,1.0110156451685288,1610583537139.0,1.0,1.0,1.0,1.0002561478657994,17678.0,0.005198287938464526,1115.0
43687,long,close,1122.5,-25930.0,1121.7,0.0,0.0,0.016475152156296066,0.0057750556792873055,0.02225020783558337,0.04617849731203604,21.397811566869997,50.11197088259952,0.06579238528747751,0.0,0.11197088259951356,1.013343570985556,1610583978661.0,0.6798615036404422,1.0,0.6798615036404422,1.0002796533323992,441522.0,0.005328178057521931,
44269,long,entry,1118.4,25869.0,1118.4,25869.0,356.2471834891134,0.0,0.005782591201716738,0.005782591201716738,0.05196108851375278,21.400280733313128,50.11775347380124,0.06579238528747751,0.0,0.1177534738012303,1.0136627073504723,1610584374988.0,1.0,1.0,1.0,1.0002614008977337,396327.0,0.005399160263429357,1111.0
44280,long,close,1119.2,-25869.0,1118.4,0.0,0.0,0.016533498789752674,0.0057784578270193,0.022311956616771975,0.05773954634077208,21.40980793878849,50.14006543041801,0.08232588407723018,0.0,0.1400654304180023,1.0162644922409818,1610584378948.0,0.6813388939674284,1.0,0.6813388939674284,1.0002797783562296,3960.0,0.005400501851513519,
44465,long,entry,1118.05,25875.0,1118.05,25875.0,356.1318728824331,0.0,0.005785743034747999,0.005785743034747999,0.06352528937552007,21.412278451064328,50.14585117345276,0.08232588407723018,0.0,0.14585117345275028,1.0167031747107274,1610584590477.0,1.0,1.0,1.0,1.0002648329904036,211529.0,0.005423064923838044,1111.0
44582,long,close,1118.85,-25875.0,1118.05,0.0,0.0,0.016547685311876843,0.00578160611342003,0.022329291425296875,0.0693068954889401,21.42181305850293,50.16818046487806,0.09887356938910702,0.0,0.16818046487804716,1.0191554390486972,1610584688759.0,0.6809140104986712,1.0,0.6809140104986712,1.00027986957427,98282.0,0.005437334542551393,
