trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41600,long,entry,1124.1,24764.0,1124.1,24764.0,346.68339583683274,0.0,0.005507517124810961,0.005507517124810961,0.005507517124810961,21.10232417222667,50.00550751712481,0.0,0.0,0.005507517124810961,1.0006975092424604,1610583046414.0,1.0,1.0,1.0,1.0001101503424963,0.0,0.005073642209190659,1116.15
41626,long,close,1124.9,-24764.0,1124.1,0.0,0.0,0.015667219130056337,0.005503600320028447,0.021170819450084782,0.01101111744483941,21.111258258034606,50.026678336574896,0.015667219130056337,0.0,0.026678336574895743,1.0033812614088864,1610583051568.0,0.691398080971308,1.0,0.691398080971308,1.0002667477885576,5154.0,0.005076813235571403,
41819,long,entry,1123.65,24768.0,1123.65,24768.0,346.55151664639135,0.0,0.005510612735282338,0.005510612735282338,0.01652173018012175,21.113583736608895,50.03218894931018,0.015667219130056337,0.0,0.03218894931017808,1.004055685045814,1610583136230.0,1.0,1.0,1.0,1.0002145469617105,84662.0,0.005100352008320774,1115.1
42198,long,close,1124.45,-24768.0,1123.65,0.0,0.0,0.015682298681936477,0.005506692160611855,0.02118899084254833,0.022028422340733603,21.12252549074445,50.05337794015273,0.031349517811992814,0.0,0.053377940152726414,1.0066515264239466,1610583303860.0,0.6904822787063892,1.0,0.6904822787063892,1.0002667829220833,167630.0,0.005146575815947775,
42527,long,entry,1122.25,24750.0,1122.25,24750.0,346.1163797655821,0.0,0.0055134773891735355,0.0055134773891735355,0.02754189972990714,21.12485217820268,50.0588914175419,0.031349517811992814,0.0,0.05889141754189995,1.0072345487400391,1610583507116.0,1.0,1.0,1.0,1.000235454766164,203256.0,0.005186701495919499,1114.05
42568,long,close,1123.05,-24750.0,1122.25,0.0,0.0,0.015710010814615937,0.005509549886469882,0.02121956070108582,0.03305144961637702,21.13380683281854,50.080110978242985,0.047059528626608754,0.0,0.08011097824298577,1.0098433147610835,1610583519484.0,0.691353326408434,1.0,0.691353326408434,1.0002668584971406,12368.0,0.005191701960596826,
42613,long,entry,1122.05,24759.0,1122.05,24759.0,346.0565976296455,0.0,0.005516465398155162,0.005516465398155162,0.03856791501453218,21.13613478121656,50.08562744364114,0.047059528626608754,0.0,0.08562744364114093,1.0105125473168264,1610583534922.0,1.0,1.0,1.0,1.000244470468472,15438.0,0.005197190275486575,1114.05
43699,long,close,1122.85,-24759.0,1122.05,0.0,0.0,0.01572132455278822,0.0055125350670169665,0.021233859619805187,0.04408045008154915,21.145095469976116,50.10686130326094,0.06278085317939697,0.0,0.10686130326094612,1.0127205241907515,1610583991113.0,0.6899273351286721,1.0,0.6899273351286721,1.0002669037932908,456191.0,0.005329641608159197,
44264,long,entry,1118.7,24698.0,1118.7,24698.0,345.0208202543497,0.0,0.005519352820237776,0.005519352820237776,0.04959980290178693,21.14742463686626,50.11238065608118,0.06278085317939697,0.0,0.11238065608118389,1.013035968182392,1610584374988.0,1.0,1.0,1.0,1.0002494856738962,383875.0,0.00539855045066383,1110.9
44283,long,close,1119.5,-24698.0,1118.7,0.0,0.0,0.01577662262149379,0.005515408664582403,0.021292031286076193,0.05511521156636933,21.156409874068984,50.13367268736726,0.07855747580089076,0.0,0.13367268736726007,1.0155162735496968,1610584380057.0,0.6913808128678834,1.0,0.6913808128678834,1.0002670242872904,5069.0,0.005400867739172835,
44461,long,entry,1118.35,24704.0,1118.35,24704.0,344.91791234258824,0.0,0.005522421424419905,0.005522421424419905,0.06063763299078924,21.15874033591009,50.13919510879168,0.07855747580089076,0.0,0.13919510879167998,1.0159359345800367,1610584590477.0,1.0,1.0,1.0,1.0002527623296558,210420.0,0.0054225770736256226,1109.85
44619,long,close,1119.15,-24704.0,1118.35,0.0,0.0,0.015790330660008095,0.005518473841754902,0.021308804501762996,0.06615610683254414,21.167732651409835,50.16050391329345,0.09434780646089885,0.0,0.160503913293443,1.0182308550051795,1610584725091.0,0.6909614619276155,1.0,0.6909614619276155,1.000267113748888,134614.0,0.005441847157016298,
46266,long,entry,1115.55,24655.0,1115.55,24655.0,344.0510540866088,0.0,0.00552530142082381,0.00552530142082381,0.07168140825336794,21.17006432860942,50.16602921471427,0.09434780646089885,0.0,0.1660292147142668,1.0166395054193536,1610586754421.0,1.0,1.0,1.0,1.0002550389267837,2029330.0,0.00564271948198113,1107.75
46753,long,reentry,1107.75,46006.0,1110.4715720128502,70661.0,630.1545407206235,0.0,0.010382757842473483,0.010382757842473483,0.08206416609584143,21.174445852418945,50.17641197255674,0.09434780646089885,0.0,0.17641197255674027,1.01753875152998,1610586900214.0,0.6894005108904858,1.0,0.6894005108904858,1.0002516052055734,145793.0,0.005702115245343531,1096.2
