trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26032,long,entry,1111.0,26508.0,1111.0,26508.0,362.0615981453751,0.0,0.0059648964896489645,0.0059648964896489645,0.0059648964896489645,21.70258876507651,50.00596489648965,0.0,0.0,0.0059648964896489645,1.0021776157990925,1610574136343.0,1.0,1.0,1.0,1.000119297929793,0.0,0.0031749291824435394,1101.45
26118,long,close,1111.8,-26508.0,1111.0,0.0,0.0,0.0171682575704941,0.005960604425256341,0.02312886199575044,0.011925500914905306,21.712626691182663,50.0290937584854,0.0171682575704941,0.0,0.029093758485399406,1.010603400904281,1610574163176.0,0.6739211976895797,1.0,0.6739211976895797,1.0002908952748235,26833.0,0.003185417962010616,
41592,long,entry,1124.5,26846.0,1124.5,26846.0,366.46373038874754,0.0,0.005968430413517119,0.005968430413517119,0.017893931328422426,21.71521698998213,50.03506218889892,0.0171682575704941,0.0,0.035062188898916526,1.0044480771080941,1610583044692.0,1.0,1.0,1.0,1.0002336933091758,8881516.0,0.005072666508765814,1115.1
41626,long,close,1125.3,-26846.0,1124.5,0.0,0.0,0.016972342773707492,0.005964187327823692,0.022936530101531183,0.023858118656246118,21.725171444046197,50.05799871900045,0.03414060034420159,0.0,0.05799871900044771,1.0073631437384485,1610583051568.0,0.6737905195044085,1.0,0.6737905195044085,1.0002898675358625,6876.0,0.005076813235571403,
41688,long,entry,1124.25,26856.0,1124.25,26856.0,366.386552025876,0.0,0.005971981320880587,0.005971981320880587,0.029830099977126705,21.72776328393946,50.063970700321335,0.03414060034420159,0.0,0.06397070032132829,1.0081151123423038,1610583066282.0,1.0,1.0,1.0,1.0002557519497046,14714.0,0.005084374913863947,1115.1
41712,long,close,1125.05,-26856.0,1124.25,0.0,0.0,0.01698621414765068,0.005967734767343674,0.022953948914994353,0.03579783474447038,21.737725297768566,50.08692464923633,0.051126814491852274,0.0,0.08692464923632265,1.0110242313162028,1610583086288.0,0.6740478163552547,1.0,0.6740478163552547,1.0002895391675366,20006.0,0.00508730201513848,
41728,long,entry,1124.15,26869.0,1124.15,26869.0,366.35276677525445,0.0,0.005975403638304497,0.005975403638304497,0.04177323838277488,21.74031862294759,50.09290005287463,0.051126814491852274,0.0,0.09290005287462715,1.0117812672542732,1610583091529.0,1.0,1.0,1.0,1.0002652176080578,5241.0,0.005089253415988169,1115.1
41738,long,close,1124.95,-26869.0,1124.15,0.0,0.0,0.016997459124914214,0.005971154273523268,0.022968613398437483,0.047744392656298144,21.750287001162512,50.11586866627307,0.06812427361676648,0.0,0.11586866627306464,1.0147094721807146,1610583093872.0,0.6742517523004896,1.0,0.6742517523004896,1.0002893784064764,2343.0,0.005090473041519224,
41788,long,entry,1124.05,26882.0,1124.05,26882.0,366.3189183558525,0.0,0.005978826564654598,0.005978826564654598,0.053723219220952745,21.752881811891577,50.12184749283773,0.06812427361676648,0.0,0.12184749283771923,1.0154347355291413,1610583127913.0,1.0,1.0,1.0,1.0002704793851518,34041.0,0.005096571169174501,1114.05
41791,long,close,1124.85,-26882.0,1124.05,0.0,0.0,0.01700870783383658,0.005974574387696138,0.02298328222153272,0.05969779360864888,21.76285655637572,50.14483077505926,0.08513298145060307,0.0,0.14483077505925196,1.0183655018476743,1610583130083.0,0.6742094287123332,1.0,0.6742094287123332,1.0002892846741616,2170.0,0.005096937056833818,
41813,long,entry,1123.95,26895.0,1123.95,26895.0,366.28500687720145,0.0,0.00598225010009342,0.00598225010009342,0.0656800437087423,21.76545285291916,50.15081302515936,0.08513298145060307,0.0,0.1508130251593454,1.0191215088113783,1610583136230.0,1.0,1.0,1.0,1.0002738302770287,6147.0,0.00509962023300214,1114.05
42204,long,close,1124.75,-26895.0,1123.95,0.0,0.0,0.017019960275882845,0.00597799511002445,0.022997955385907296,0.07165803881876674,21.775433965556644,50.17381098054526,0.10215294172648591,0.0,0.17381098054525268,1.02179539191263,1610583303860.0,0.672857583282989,1.0,0.672857583282989,1.0002892244444468,167630.0,0.005147307591266408,
