trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26046,long,entry,1110.55,57046.0,1110.55,57046.0,570.3414225452999,0.0,0.012841835126739004,0.012841835126739004,0.012841835126739004,28.357281320516858,50.012841835126736,0.0,0.0,0.012841835126739004,1.0046922111747245,1610574137898.0,1.0,1.0,1.0,1.0002568367025346,0.0,0.003176636658187017,989.9
26116,long,close,1111.45,-57046.0,1110.55,0.0,0.0,0.04159485937852914,0.012831436411894371,0.05442629579042352,0.025673271538633375,28.388141030230024,50.06726813091716,0.04159485937852914,0.0,0.06726813091716252,1.0246783045047032,1610574163021.0,0.4863408632005224,1.0,0.4863408632005224,1.000672455211166,25123.0,0.003185174036904405,
41068,long,entry,1125.55,57894.0,1125.55,57894.0,578.0434543065218,0.0,0.012859046688285728,0.012859046688285728,0.038532318226919104,28.39543210970228,50.08012717760544,0.04159485937852914,0.0,0.08012717760544825,1.010452016610759,1610582703792.0,1.0,1.0,1.0,1.000533896088275,8540771.0,0.0050087581309385095,1003.2
41091,long,close,1126.45,-57894.0,1125.55,0.0,0.0,0.041095981248912554,0.012848772692973501,0.05394475394188605,0.051381090919892604,28.426018785187335,50.13407193154733,0.0826908406274417,0.0,0.13407193154733432,1.0175342356762318,1610582708621.0,0.4863205773513536,1.0,0.4863205773513536,1.0006696866370575,4829.0,0.005011563269659937,
41584,long,entry,1124.95,57941.0,1124.95,57941.0,577.7385826786676,0.0,0.012876350060002666,0.012876350060002666,0.06425744097989528,28.433319675671356,50.14694828160734,0.0826908406274417,0.0,0.146948281607337,1.0187538057345542,1610583044691.0,1.0,1.0,1.0,1.000587103340907,336070.0,0.00507169080834097,1002.25
41642,long,close,1125.85,-57941.0,1124.95,0.0,0.0,0.04117321154328333,0.012866056757116846,0.05403926830040018,0.07712349773701212,28.463959940797682,50.20098754990774,0.12386405217072502,0.0,0.20098754990773718,1.0257050936508265,1610583054841.0,0.48572317724882713,1.0,0.48572317724882713,1.0006688391373715,10150.0,0.0050787646364210915,
41675,long,entry,1124.75,58008.0,1124.75,58008.0,577.6357647916496,0.0,0.012893531895976883,0.012893531895976883,0.09001702963298899,28.471270573382704,50.21388108180371,0.12386405217072502,0.0,0.21388108180371407,1.0273541800837092,1610583064066.0,1.0,1.0,1.0,1.0006099714741175,9225.0,0.005082789400673575,1002.25
42271,long,close,1125.65,-58008.0,1124.75,0.0,0.0,0.04123547712478742,0.012883223026695687,0.05411870015148311,0.10290025265968468,28.501955876368594,50.2679997819552,0.16509952929551244,0.0,0.2679997819551972,1.033595613147628,1610583375655.0,0.48409256036114,1.0,0.48409256036114,1.000668433550591,311589.0,0.00515547908232448,
42495,long,entry,1123.1,58000.0,1123.1,58000.0,576.7872708837909,0.0,0.012910693615884606,0.012910693615884606,0.11581094627556929,28.509276239648802,50.28091047557108,0.16509952929551244,0.0,0.2809104755710818,1.034939745456119,1610583492789.0,1.0,1.0,1.0,1.000622692263047,117134.0,0.005182798694220121,1001.3
43773,long,close,1124.0,-58000.0,1123.1,0.0,0.0,0.04135097599394246,0.012900355871886123,0.05425133186582858,0.1287113021474554,28.540036744816724,50.33516180743691,0.2064505052894549,0.0,0.3351618074369104,1.0402538216961403,1610584024559.0,0.4831886825108275,1.0,0.4831886825108275,1.0006683101556761,531770.0,0.005338666837089007,
44256,long,entry,1119.5,57891.0,1119.5,57891.0,574.9367910024614,0.0,0.012927869584635997,0.012927869584635997,0.1416391717320914,28.547366846871213,50.34808967702155,0.2064505052894549,0.0,0.34808967702154636,1.0408397821075832,1610584373097.0,1.0,1.0,1.0,1.000630896399031,348538.0,0.005397574750238986,997.5
44337,long,close,1120.4,-57891.0,1119.5,0.0,0.0,0.04153903115377622,0.012917484826847554,0.054456515980623774,0.15455665655893894,28.57824369143223,50.40254619300217,0.24798953644323113,0.0,0.40254619300217015,1.0470708679783751,1610584460455.0,0.48572226754106945,1.0,0.48572226754106945,1.0006684473176928,87358.0,0.005407453717040535,
44434,long,entry,1119.2,57953.0,1119.2,57953.0,574.7828933070314,0.0,0.012945184060042888,0.012945184060042888,0.16750184061898182,28.585583610794274,50.41549137706222,0.24798953644323113,0.0,0.41549137706221306,1.0483210814237414,1610584549753.0,1.0,1.0,1.0,1.0006367788894674,89298.0,0.005419284084691773,997.5
44647,long,close,1120.1,-57953.0,1119.2,0.0,0.0,0.04160580538893385,0.012934782608695655,0.05454058799762951,0.18043662322767748,28.61650812418893,50.470031965059846,0.28959534183216495,0.0,0.47003196505984257,1.0540855010260939,1610584745920.0,0.485007711399488,1.0,0.485007711399488,1.0006685611211088,196167.0,0.0054452621085032534,
45033,long,entry,1118.1,57974.0,1118.1,57974.0,574.2201465095332,0.0,0.012962615150702085,0.012962615150702085,0.19339923837837955,28.62385792697938,50.48299458021055,0.28959534183216495,0.0,0.48299458021054464,1.0539766643370403,1610585198128.0,1.0,1.0,1.0,1.0006411076321886,452208.0,0.005492339654001994,996.55
45072,long,close,1119.0,-57974.0,1118.1,0.0,0.0,0.04170278332666057,0.01295218945487042,0.05465497278153099,0.20635142783324997,28.65484729654651,50.537649552992086,0.3312981251588255,0.0,0.5376495529920756,1.0601139430527386,1610585228168.0,0.48615646844784505,1.0,0.48615646844784505,1.0006686977776311,30040.0,0.00549709619357311,
