trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26031,long,entry,1111.05,26401.0,1111.05,26401.0,361.0681334564535,0.0,0.005940551730345169,0.005940551730345169,0.005940551730345169,20.902483150623283,50.00594055173035,0.0,0.0,0.005940551730345169,1.0021687214019268,1610574136338.0,1.0,1.0,1.0,1.0001188110346069,0.0,0.0031748072198904335,1099.35
26118,long,close,1111.8,-26401.0,1111.05,0.0,0.0,0.0160295513500945,0.005936544342507646,0.021966095692602147,0.011877096072852814,20.91166497862279,50.02790664742295,0.0160295513500945,0.0,0.027906647422947316,1.0101686800370606,1610574163176.0,0.6748159288004201,1.0,0.6748159288004201,1.0002790275460438,26838.0,0.003185417962010616,
41598,long,entry,1124.2,26728.0,1124.2,26728.0,365.3380355713509,0.0,0.005943782245152109,0.005943782245152109,0.017820878318004923,20.914149479601267,50.03385042966811,0.0160295513500945,0.0,0.033850429668099424,1.0042935298942792,1610583046414.0,1.0,1.0,1.0,1.0002256186235292,8883238.0,0.005073398284084448,1111.95
41626,long,close,1125.0,-26728.0,1124.2,0.0,0.0,0.016906758386207456,0.0059395555555555556,0.02284631394176301,0.02376043387356048,20.923699238828924,50.05669674360987,0.03293630973630196,0.0,0.05669674360986243,1.0071973539031458,1610583051568.0,0.6747925622473288,1.0,0.6747925622473288,1.0002833632531953,5154.0,0.005076813235571403,
41819,long,entry,1123.65,26730.0,1123.65,26730.0,365.1565207630053,0.0,0.0059471365638766515,0.0059471365638766515,0.02970757043743713,20.926185141912626,50.062643880173745,0.03293630973630196,0.0,0.06264388017373908,1.0079056169847807,1610583136230.0,1.0,1.0,1.0,1.000250450038828,84662.0,0.005100352008320774,1111.95
42198,long,close,1124.45,-26730.0,1123.65,0.0,0.0,0.016924573795549177,0.005942905420427765,0.02286747921597694,0.0356504758578649,20.9357437482249,50.08551135938972,0.04986088353185114,0.0,0.08551135938971602,1.0106736032666475,1610583303860.0,0.6738654751368683,1.0,0.6738654751368683,1.0002848349601998,167630.0,0.005146575815947775,
42532,long,entry,1122.0,26707.0,1122.0,26707.0,364.628587978214,0.0,0.005950757575757576,0.005950757575757576,0.04160123343362247,20.93823116489157,50.09146211696548,0.04986088353185114,0.0,0.0914621169654736,1.011254425757243,1610583507191.0,1.0,1.0,1.0,1.0002611157009198,203331.0,0.005187311308685026,1109.85
42567,long,close,1122.8,-26707.0,1122.0,0.0,0.0,0.01695976508943722,0.005946517634485215,0.022906282723922436,0.047547751068107685,20.94780599107017,50.114368399689404,0.06682064862128836,0.0,0.11436839968939604,1.0140772285799466,1610583519484.0,0.674845204228452,1.0,0.674845204228452,1.0002856352797398,12293.0,0.005191579998043721,
42620,long,entry,1121.8,26717.0,1121.8,26717.0,364.55777344933426,0.0,0.005954047067213407,0.005954047067213407,0.05350179813532109,20.950294782744265,50.12032244675662,0.06682064862128836,0.0,0.12032244675660944,1.014795973798379,1610583537139.0,1.0,1.0,1.0,1.0002670976724297,17655.0,0.005198044013358314,1109.85
43688,long,close,1122.6,-26717.0,1121.8,0.0,0.0,0.016972163384180203,0.005949804026367362,0.022921967410547566,0.059451602161688454,20.959876165121873,50.143244414167164,0.08379281200546856,0.0,0.143244414167157,1.0170967646126614,1610583978661.0,0.673349963308692,1.0,0.673349963308692,1.0002861201557698,441522.0,0.0053283000200750365,
44276,long,entry,1118.05,26643.0,1118.05,26643.0,363.3388141306133,0.0,0.005957470596127186,0.005957470596127186,0.06540907275781564,20.962366387831057,50.14920188476329,0.08379281200546856,0.0,0.1492018847632842,1.0173375967968026,1610584374988.0,1.0,1.0,1.0,1.0002709088975628,396327.0,0.005400014001301096,1105.65
44280,long,close,1118.8,-26643.0,1118.05,0.0,0.0,0.01597462619626448,0.005953476939578119,0.0219281031358426,0.07136254969739377,20.971532334941838,50.171129987899135,0.09976743820173305,0.0,0.17112998789912678,1.0199011923274037,1610584378948.0,0.6749954701635912,1.0,0.6749954701635912,1.0002847702054678,3960.0,0.005400501851513519,
44481,long,entry,1117.6,26647.0,1117.6,26647.0,363.1917626055986,0.0,0.0059607641374373665,0.0059607641374373665,0.07732331383483113,20.974023934351287,50.17709075203657,0.09976743820173305,0.0,0.17709075203656416,1.0202961223111098,1610584601149.0,1.0,1.0,1.0,1.0002720029541472,222201.0,0.005425016324687733,1105.65
44574,long,close,1118.35,-26647.0,1117.6,0.0,0.0,0.01598988904396042,0.005956766665176376,0.021946655709136793,0.0832800805000075,20.983197636437705,50.199037407745706,0.11575732724569346,0.0,0.19903740774570094,1.022708347241275,1610584684902.0,0.6745885112394959,1.0,0.6745885112394959,1.0002838149779365,83753.0,0.005436358842126549,
46292,long,entry,1114.6,26591.0,1114.6,26591.0,362.22378878881045,0.0,0.0059642472635923205,0.0059642472635923205,0.08924432776359982,20.985690691793884,50.2050016550093,0.11575732724569346,0.0,0.20500165500929327,1.0205718416544702,1610586758907.0,1.0,1.0,1.0,1.0002728139315058,2074005.0,0.005645890508361875,1102.5
46967,long,close,1115.35,-26591.0,1114.6,0.0,0.0,0.01604226636551527,0.005960236697000942,0.022002503062516214,0.09520456446060076,20.994887738074016,50.227004158071814,0.13179959361120874,0.0,0.2270041580718095,1.0223939468709236,1610587069964.0,0.6729651599956569,1.0,0.6729651599956569,1.0002831530847678,311057.0,0.005728215231708117,
47038,long,entry,1112.4,26553.0,1112.4,26553.0,361.5060427090161,0.0,0.0059675026968716285,0.0059675026968716285,0.10117206715747239,20.997382154201308,50.23297166076868,0.13179959361120874,0.0,0.23297166076868112,1.0228509721283492,1610587174720.0,1.0,1.0,1.0,1.0002734851348478,104756.0,0.005736874572978611,1100.4
