trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41611,long,entry,1123.55,25418.0,1123.55,25418.0,352.9840125354537,0.0,0.0056557340572293184,0.0056557340572293184,0.0056557340572293184,20.95236975256998,50.00565573405723,0.0,0.0,0.0056557340572293184,1.0007162857821403,1610583046420.0,1.0,1.0,1.0,1.0001131146811446,0.0,0.00507498379727482,1116.15
41617,long,close,1124.35,-25418.0,1123.55,0.0,0.0,0.01609672164640354,0.005651709876817718,0.021748431523221257,0.011307443934047036,20.961482345378208,50.02740416558045,0.01609672164640354,0.0,0.027404165580450574,1.0034742956022638,1610583048010.0,0.6857895562262295,1.0,0.6857895562262295,1.0002740041166764,1590.0,0.005075715572593453,
41825,long,entry,1123.2,25424.0,1123.2,25424.0,352.8739686800377,0.0,0.005658831908831909,0.005658831908831909,0.016966275842878943,20.963853395948007,50.03306299748928,0.01609672164640354,0.0,0.033062997489282486,1.0041660044018323,1610583136230.0,1.0,1.0,1.0,1.0002203714161335,88220.0,0.005101083783639406,1116.15
42189,long,close,1124.0,-25424.0,1123.2,0.0,0.0,0.016110553477103117,0.0056548042704626334,0.02176535774756575,0.022621080113341577,20.97297308084424,50.05482835523685,0.03220727512350666,0.0,0.05482835523684824,1.0068339789671605,1610583301433.0,0.6848354676193117,1.0,0.6848354676193117,1.0002740291176695,165203.0,0.0051454781529698245,
42533,long,entry,1121.9,25408.0,1121.9,25408.0,352.46078580293806,0.0,0.005661823691951154,0.005661823691951154,0.028282903805292733,20.975345384971167,50.0604901789288,0.03220727512350666,0.0,0.06049017892879939,1.0074315186959693,1610583507191.0,1.0,1.0,1.0,1.000241843710661,205758.0,0.005187433271238132,1114.05
42566,long,close,1122.7,-25408.0,1121.9,0.0,0.0,0.016137735649987973,0.005657789258038656,0.02179552490802663,0.03394069306333139,20.984477709907633,50.08228570383683,0.04834501077349463,0.0,0.08228570383682601,1.0101116678045956,1610583519461.0,0.6856957501311414,1.0,0.6856957501311414,1.0002740977868072,12270.0,0.005191458035490615,
42622,long,entry,1121.7,25418.0,1121.7,25418.0,352.40367186277143,0.0,0.00566506195952572,0.00566506195952572,0.03960575502285711,20.986851370868674,50.08795076579636,0.04834501077349463,0.0,0.08795076579635173,1.01079736381185,1610583537139.0,1.0,1.0,1.0,1.0002510986714674,17678.0,0.005198287938464526,1114.05
43687,long,close,1122.5,-25418.0,1121.7,0.0,0.0,0.016149842557220725,0.0056610244988864146,0.02181086705610714,0.04526677952174352,20.99599012416518,50.10976163285246,0.06449485333071536,0.0,0.10976163285245888,1.0130788708537055,1610583978661.0,0.6842402474237073,1.0,0.6842402474237073,1.000274140901545,441522.0,0.005328178057521931,
44265,long,entry,1118.65,25363.0,1118.65,25363.0,351.44744534468913,0.0,0.005668216153399186,0.005668216153399186,0.05093499567514271,20.998365106733456,50.115429849005864,0.06449485333071536,0.0,0.11542984900585807,1.0133916172020354,1610584374988.0,1.0,1.0,1.0,1.0002562479663843,396327.0,0.005398672413216936,1110.9
44283,long,close,1119.45,-25363.0,1118.65,0.0,0.0,0.016202860057060644,0.005664165438384921,0.021867025495445565,0.05659916111352763,21.007527390416048,50.13729687450131,0.08069771338777601,0.0,0.13729687450130362,1.0159397114401616,1610584380057.0,0.6856322327969148,1.0,0.6856322327969148,1.0002742550301469,5069.0,0.005400867739172835,
44462,long,entry,1118.3,25369.0,1118.3,25369.0,351.33751364385085,0.0,0.005671331485290173,0.005671331485290173,0.0622704925988178,21.009903678308383,50.1429682059866,0.08069771338777601,0.0,0.1429682059865938,1.016370798371819,1610584590477.0,1.0,1.0,1.0,1.0002596049564594,210420.0,0.005422699036178728,1110.9
44589,long,close,1119.1,-25369.0,1118.3,0.0,0.0,0.016216835629457978,0.005667277276382807,0.021884112905840785,0.0679377698752006,21.01907312161593,50.164852318892436,0.09691454901723398,0.0,0.16485231889243457,1.0187633657484902,1610584696911.0,0.6852096464081616,1.0,0.6852096464081616,1.0002743395440317,106434.0,0.005438188280423132,
46265,long,entry,1115.6,25321.0,1115.6,25321.0,350.482925225611,0.0,0.005674300824668341,0.005674300824668341,0.07361207069986894,21.021450653661464,50.1705266197171,0.09691454901723398,0.0,0.17052661971710292,1.017093294708092,1610586754421.0,1.0,1.0,1.0,1.0002619365854342,2057510.0,0.005642597519428025,1107.75
46753,long,reentry,1107.75,46286.0,1110.5258438420824,71607.0,633.8907245712919,0.0,0.01044594899571203,0.01044594899571203,0.08405801969558097,21.025827506290668,50.18097256871281,0.09691454901723398,0.0,0.18097256871281495,1.0179953930166785,1610586900214.0,0.6835940008796506,1.0,0.6835940008796506,1.0002580987962504,145793.0,0.005702115245343531,1097.25
46822,long,close,1111.3,-10229.0,1110.5258438420824,61378.0,590.1783915322554,0.006416552723938514,0.002301133807252767,0.00871768653119128,0.08635915350283373,21.029480216947235,50.189690255244,0.10333110174117249,0.0,0.18969025524400623,1.0188408186531108,1610586925900.0,0.4276898478049007,1.0,0.4276898478049007,1.0002524736511766,25686.0,0.005710530661507813,1099.35
46824,long,close,1111.3,-10229.0,1110.5258438420824,51149.0,538.2186847100589,0.006416552723938514,0.002301133807252767,0.00871768653119128,0.08866028731008649,21.033132927603805,50.198407941775194,0.109747654465111,0.0,0.19840794177519752,1.0197113047779307,1610586927786.0,1.0,1.0,1.0,1.0002475497891035,1886.0,0.005710774586614025,1100.4
46834,long,close,1111.3,-10229.0,1110.5258438420824,40920.0,475.4343813045409,0.006416552723938514,0.002301133807252767,0.00871768653119128,0.09096142111733925,21.036785638260376,50.207125628306386,0.11616420718904952,0.0,0.2071256283063888,1.0205695756947306,1610586940319.0,0.515685517223019,1.0,0.515685517223019,1.0002432034505362,12533.0,0.00571199421214508,1101.45
46840,long,close,1111.35,-40920.0,1110.5258438420824,0.0,0.0,0.027325342196971462,0.009205020920502094,0.036530363117473555,0.10016644203784135,21.0520918604066,50.243655991423864,0.143489549386021,0.0,0.24365599142386235,1.0242298166641817,1610586941962.0,0.5719121364086611,1.0,0.5719121364086611,1.0002701078400043,1643.0,0.005712725987463713,
46845,long,entry,1111.3,25263.0,1111.3,25263.0,349.13177119556264,0.0,0.005683208854494736,0.005683208854494736,0.10584965089233608,21.05447312491663,50.24933920027836,0.143489549386021,0.0,0.2493392002783571,1.0247894030145557,1610586949721.0,1.0,1.0,1.0,1.000261844337422,7759.0,0.0057133358002292405,1103.55
