trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,25801.0,1123.9,25801.0,356.6918032376468,0.0,0.005739167185692676,0.005739167185692676,0.005739167185692676,21.302444885221107,50.005739167185695,0.0,0.0,0.005739167185692676,1.0007268559493598,1610583046414.0,1.0,1.0,1.0,1.0001147833437138,0.0,0.005074130059403081,1118.25
41617,long,close,1124.7,-25801.0,1123.9,0.0,0.0,0.016329096642851454,0.005735084911531964,0.022064181554383416,0.01147425209722464,21.311844226563274,50.02780334874008,0.016329096642851454,0.0,0.027803348740076093,1.003524978981321,1610583048010.0,0.6824890482128834,1.0,0.6824890482128834,1.0002779948468332,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25805.0,1123.45,25805.0,356.5488834331653,0.0,0.005742356135119498,0.005742356135119498,0.01721660823234414,21.314290470276834,50.0335457048752,0.016329096642851454,0.0,0.03354570487519559,1.004226934437732,1610583136230.0,1.0,1.0,1.0,1.000223588037165,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-25805.0,1123.45,0.0,0.0,0.01634470947954722,0.005738269957749611,0.022082979437296833,0.02295487819009375,21.323697819517125,50.0556286843125,0.032673806122398674,0.0,0.055628684312492425,1.0069328095350256,1610583303860.0,0.6815532680452236,1.0,0.6815532680452236,1.0002780274511742,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25786.0,1122.0,25786.0,356.08842580853826,0.0,0.00574554367201426,0.00574554367201426,0.02870042186210801,21.326145421121403,50.061374227984516,0.032673806122398674,0.0,0.06137422798450669,1.0075404701356037,1610583507191.0,1.0,1.0,1.0,1.0002453764631691,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25786.0,1122.0,0.0,0.0,0.01637490180837339,0.005741449946562167,0.022116351754935558,0.03444187180867018,21.335566986969006,50.083490579739454,0.04904870793077207,0.0,0.08349057973944224,1.0102603449601086,1610583519484.0,0.6824608294912269,1.0,0.6824608294912269,1.0002781084999053,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25795.0,1121.8,25795.0,356.01776416804177,0.0,0.005748573720805848,0.005748573720805848,0.040190445529476024,21.338015879374073,50.08923915346026,0.04904870793077207,0.0,0.08923915346024809,1.0109562556552276,1610583537139.0,1.0,1.0,1.0,1.0002547741975034,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47798.0,1118.1303751715518,73593.0,644.4981598907426,0.0,0.01070599829771984,0.01070599829771984,0.05089644382719587,21.3425766346489,50.099945151757986,0.04904870793077207,0.0,0.09994515175796793,1.0121810742703965,1610583648260.0,0.6810162492894527,1.0,0.6810162492894527,1.0002496446418865,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10513.0,1118.1303751715518,63080.0,600.5617913354541,0.0064672852208198135,0.0023489587988202694,0.008816244019640082,0.05324540262601614,21.34633235460127,50.10876139577763,0.05551599315159188,0.0,0.10876139577760802,1.0132418234962006,1610583669293.0,0.4225185610942676,1.0,0.4225185610942676,1.0002414586500596,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.5,-12616.0,1118.1303751715518,50464.0,536.400732687365,0.03390092172016127,0.00281230494872938,0.03671322666889065,0.05605770757474552,21.361972189162213,50.145474622446514,0.08941691487175316,0.0,0.14547462244649867,1.0175458204173493,1610583829568.0,0.46332890278767336,1.0,0.46332890278767336,1.0002905690137662,160275.0,0.005298297232011072,1110.9
43544,long,close,1122.1,-12616.0,1118.1303751715518,37848.0,455.2931658411595,0.03991601117470974,0.002810801176365743,0.042726812351075484,0.05886850875111126,21.380173811223774,50.18820143479759,0.1293329260464629,0.0,0.18820143479757415,1.0226367726594876,1610583899423.0,0.5211776543741442,1.0,0.5211776543741442,1.0003416003744923,69855.0,0.005310737412427838,1111.95
43609,long,close,1119.1,-37848.0,1118.1303751715518,0.0,0.0,0.02932819405565858,0.008455008488964348,0.03778320254462293,0.06732351724007561,21.396269455507785,50.225984637342215,0.1586611201021215,0.0,0.2259846373421971,1.02718558872,1610583924017.0,0.5931249635020915,1.0,0.5931249635020915,1.0003758630860984,24594.0,0.005318664978379698,
