trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26036,long,entry,1110.8,28185.0,1110.8,28185.0,377.3623019555941,0.0,0.00634340115232265,0.00634340115232265,0.00634340115232265,21.402714975693193,50.00634340115232,0.0,0.0,0.00634340115232265,1.0023159453767547,1610574136349.0,1.0,1.0,1.0,1.0001268680230464,0.0,0.0031754170326559615,1104.0
26118,long,close,1111.6,-28185.0,1110.8,0.0,0.0,0.018260960496068443,0.006338835912198634,0.024599796408267077,0.012682237064521283,21.41324368855593,50.03094319756059,0.018260960496068443,0.0,0.030943197560589726,1.0112810189572292,1610574163176.0,0.6601411249105289,1.0,0.6601411249105289,1.0003093841163402,26827.0,0.003185417962010616,
41595,long,entry,1124.35,28546.0,1124.35,28546.0,381.9613370091374,0.0,0.006347222839863033,0.006347222839863033,0.019029459904384316,21.415960299931392,50.03729042040045,0.018260960496068443,0.0,0.03729042040045276,1.0047313161576954,1610583044698.0,1.0,1.0,1.0,1.000248541024911,8881522.0,0.005073032396425131,1117.2
41626,long,close,1125.15,-28546.0,1124.35,0.0,0.0,0.018051915822393086,0.006342709860907435,0.02439462568330052,0.02537216976529175,21.426401199723845,50.06168504608375,0.03631287631846153,0.0,0.061685046083753275,1.0078326747544062,1610583051568.0,0.6599952492352347,1.0,0.6599952492352347,1.0003082826438352,6870.0,0.005076813235571403,
41690,long,entry,1124.15,28559.0,1124.15,28559.0,381.8982294648616,0.0,0.0063512431614998,0.0063512431614998,0.03172341292679155,21.429119531796967,50.06803628924525,0.03631287631846153,0.0,0.06803628924525308,1.0086327275157012,1610583066282.0,1.0,1.0,1.0,1.0002719971518284,14714.0,0.005084618838970158,1117.2
41706,long,close,1124.95,-28559.0,1124.15,0.0,0.0,0.018066561284321152,0.0063467265211787196,0.02441328780549987,0.038070139447970275,21.43956841897772,50.09244957705075,0.05437943760278268,0.0,0.09244957705075295,1.0117407267690097,1610583071970.0,0.6602480054580655,1.0,0.6602480054580655,1.0003079281101852,5688.0,0.005086570239819847,
41728,long,entry,1124.05,28574.0,1124.05,28574.0,381.8641824238056,0.0,0.006355144344112807,0.006355144344112807,0.04442528379208308,21.442288420757002,50.09880472139486,0.05437943760278268,0.0,0.09880472139486575,1.0125340077622205,1610583091529.0,1.0,1.0,1.0,1.0002820604175153,19559.0,0.005089253415988169,1117.2
41738,long,close,1124.85,-28574.0,1124.05,0.0,0.0,0.018079265591996373,0.006350624527714807,0.02442989011971118,0.05077590831979789,21.452744413728237,50.12323461151457,0.07245870319477905,0.0,0.12323461151457693,1.01565069720177,1610583093872.0,0.6604595363679318,1.0,0.6604595363679318,1.0003077548290473,2343.0,0.005090473041519224,
41815,long,entry,1123.85,28586.0,1123.85,28586.0,381.79200930517106,0.0,0.006358944699025672,0.006358944699025672,0.05713485301882356,21.455466042059417,50.12959355621359,0.07245870319477905,0.0,0.1295935562136026,1.0164126613013087,1610583136230.0,1.0,1.0,1.0,1.0002876544778323,42358.0,0.005099864158108351,1117.2
42202,long,close,1124.65,-28586.0,1123.85,0.0,0.0,0.018093293946460684,0.006354421375539056,0.02444771532199974,0.06348927439436261,21.465929664217235,50.1540412715356,0.09055199714123974,0.0,0.15404127153560235,1.0192964167157925,1610583303860.0,0.6590077173177591,1.0,0.6590077173177591,1.00030765625776,167630.0,0.005147063666160197,
42527,long,entry,1122.25,28563.0,1122.25,28563.0,381.2498247301936,0.0,0.006362887057251058,0.006362887057251058,0.06985216145161367,21.46865297987774,50.16040415859285,0.09055199714123974,0.0,0.1604041585928534,1.0198077373057959,1610583507116.0,1.0,1.0,1.0,1.0002912195100138,203256.0,0.005186701495919499,1115.0
42568,long,close,1123.05,-28563.0,1122.25,0.0,0.0,0.018130304601934343,0.006358354481100575,0.02448865908303492,0.07621051593271425,21.479134125965277,50.18489281767588,0.10868230174317409,0.0,0.1848928176758883,1.0228401897043822,1610583519484.0,0.6600233415996134,1.0,0.6600233415996134,1.0003076336504546,12368.0,0.005191701960596826,
42613,long,entry,1122.05,28575.0,1122.05,28575.0,381.1776272962678,0.0,0.006366694888819572,0.006366694888819572,0.08257721082153381,21.48185907137769,50.1912595125647,0.10868230174317409,0.0,0.19125951256470788,1.0236082743443806,1610583534922.0,1.0,1.0,1.0,1.000293727192043,15438.0,0.005197190275486575,1115.0
43699,long,close,1122.85,-28575.0,1122.05,0.0,0.0,0.018144385843366993,0.00636215879235873,0.024506544635725724,0.08893936961389254,21.49234787248178,50.21576605720042,0.1268266875865411,0.0,0.2157660572004336,1.0258223709229441,1610583991113.0,0.6584582883416802,1.0,0.6584582883416802,1.0003076213661766,456191.0,0.005329641608159197,
44268,long,entry,1118.45,28501.0,1118.45,28501.0,379.9560588227759,0.0,0.006370646877374938,0.006370646877374938,0.09531001649126748,21.495074509345294,50.22213670407779,0.1268266875865411,0.0,0.22213670407780853,1.0259027682085549,1610584374988.0,1.0,1.0,1.0,1.0002955699569616,383875.0,0.005399038300876252,1112.0
44282,long,close,1119.25,-28501.0,1118.45,0.0,0.0,0.018214045126290684,0.006366093366093366,0.02458013849238405,0.10167610985736085,21.505594808620035,50.24671684257017,0.14504073271283177,0.0,0.24671684257019258,1.0287928711215901,1610584380057.0,0.6601314380582531,1.0,0.6601314380582531,1.0003076850072155,5069.0,0.00540074577661973,
44465,long,entry,1118.05,28509.0,1118.05,28509.0,379.82580971735086,0.0,0.006374714905415679,0.006374714905415679,0.10805082476277653,21.50832318659955,50.253091557475585,0.14504073271283177,0.0,0.25309155747560824,1.0291306842877985,1610584590477.0,1.0,1.0,1.0,1.0002970478246993,210420.0,0.005423064923838044,1111.0
44582,long,close,1118.85,-28509.0,1118.05,0.0,0.0,0.018232191712320656,0.0063701568574876,0.024602348569808256,0.11442098162026412,21.518852991787426,50.27769390604539,0.16327292442515243,0.0,0.2776939060454165,1.0317903854438601,1610584688759.0,0.6596847865627176,1.0,0.6596847865627176,1.0003077424656204,98282.0,0.005437334542551393,
46276,long,entry,1115.1,28451.0,1115.1,28451.0,378.82088958292803,0.0,0.006378575912474219,0.006378575912474219,0.12079955753273834,21.521583022277966,50.284072481957864,0.16327292442515243,0.0,0.2840724819578907,1.0286000066296437,1610586756716.0,1.0,1.0,1.0,1.000298221884313,2067957.0,0.0056439391075121855,1108.0
46749,long,reentry,1108.0,52292.0,1110.5017908673196,80743.0,666.7705237186977,0.0,0.011798736462093864,0.011798736462093864,0.1325982939948322,21.526632881483742,50.29587121841996,0.16327292442515243,0.0,0.29587121841998454,1.029553949271001,1610586900214.0,0.6580884610470437,1.0,0.6580884610470437,1.0002950427753472,143498.0,0.005701627395131108,1099.0
46822,long,close,1111.3,-11534.0,1110.5017908673196,69209.0,623.579377729658,0.007460124269047429,0.0025947088994870875,0.010054833168534515,0.1351930028943193,21.530936350079873,50.30592605158849,0.17073304869419986,0.0,0.30592605158851904,1.030524925864288,1610586925900.0,0.39800422199467517,1.0,0.39800422199467517,1.0002905126137085,25686.0,0.005710530661507813,1100.0
