trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41599,long,entry,1124.15,25619.0,1124.15,25619.0,354.97438296542896,0.0,0.005697415825290219,0.005697415825290219,0.005697415825290219,21.30242709914157,50.00569741582529,0.0,0.0,0.005697415825290219,1.0007215666032956,1610583046414.0,1.0,1.0,1.0,1.0001139483165058,0.0,0.005073520246637553,1117.2
41626,long,close,1124.95,-25619.0,1124.15,0.0,0.0,0.016206703089849908,0.005693364149517756,0.021900067239367663,0.011390779974807974,21.31175652778554,50.02759748306465,0.016206703089849908,0.0,0.027597483064657882,1.0034979270444275,1610583051568.0,0.6840178182611457,1.0,0.6840178182611457,1.0002759367600988,5154.0,0.005076813235571403,
41818,long,entry,1123.7,25623.0,1123.7,25623.0,354.83344211957535,0.0,0.00570058734537688,0.00570058734537688,0.017091367320184854,21.314184977994675,50.033298070410034,0.016206703089849908,0.0,0.03329807041003476,1.0041956762370814,1610583136230.0,1.0,1.0,1.0,1.0002219378760022,84662.0,0.005100230045767667,1117.2
42199,long,close,1124.5,-25623.0,1123.7,0.0,0.0,0.01622221387746073,0.005696531791907514,0.02191874566936824,0.022787899112092367,21.323522363649825,50.0552168160794,0.032428916967310636,0.0,0.055216816079403,1.0068813320395584,1610583303860.0,0.6830853908635954,1.0,0.6830853908635954,1.0002759698203654,167630.0,0.0051466977785008805,
42527,long,entry,1122.25,25604.0,1122.25,25604.0,354.3749557161992,0.0,0.005703720204945422,0.005703720204945422,0.028491619317037788,21.325952148457134,50.06092053628435,0.032428916967310636,0.0,0.060920536284348424,1.007484595240482,1610583507116.0,1.0,1.0,1.0,1.0002435634699083,203256.0,0.005186701495919499,1115.1
42568,long,close,1123.05,-25604.0,1122.25,0.0,0.0,0.01625208553120915,0.005699657183562619,0.02195174271477177,0.03419127650060041,21.335303590853623,50.08287227899912,0.04868100249851978,0.0,0.0828722789991202,1.0101840381926566,1610583519484.0,0.6839888035346895,1.0,0.6839888035346895,1.0002760503503725,12368.0,0.005191701960596826,
42613,long,entry,1122.05,25614.0,1122.05,25614.0,354.3158167318254,0.0,0.0057069649302615745,0.0057069649302615745,0.039898241430861986,21.337734757913914,50.08857924392938,0.04868100249851978,0.0,0.08857924392938177,1.010876583662316,1610583534922.0,1.0,1.0,1.0,1.0002528916106959,15438.0,0.005197190275486575,1115.1
43699,long,close,1122.85,-25614.0,1122.05,0.0,0.0,0.01626422743629054,0.005702898873402504,0.021967126309693046,0.04560114030426449,21.347092753721842,50.11054637023907,0.06494522993481032,0.0,0.11054637023907482,1.0131615732602093,1610583991113.0,0.6825269327253928,1.0,0.6825269327253928,1.0002760989709703,456191.0,0.005329641608159197,
44264,long,entry,1118.7,25551.0,1118.7,25551.0,353.2518643604739,0.0,0.0057099758648431215,0.0057099758648431215,0.05131111616910761,21.34952520344027,50.11625634610392,0.06494522993481032,0.0,0.11625634610391794,1.0134880352046274,1610584374988.0,1.0,1.0,1.0,1.000258080852382,383875.0,0.00539855045066383,1111.95
44283,long,close,1119.5,-25551.0,1118.7,0.0,0.0,0.0163215031420272,0.005705895489057615,0.022027398631084813,0.05701701165816522,21.35890887525711,50.138283744735006,0.08126673307683752,0.0,0.13828374473500277,1.016055039331721,1610584380057.0,0.6840181901154131,1.0,0.6840181901154131,1.0002762238880747,5069.0,0.005400867739172835,
44462,long,entry,1118.3,25556.0,1118.3,25556.0,353.125536615608,0.0,0.005713136010015202,0.005713136010015202,0.06273014766818043,21.361342671197377,50.14399688074502,0.08126673307683752,0.0,0.14399688074501796,1.0164893836573274,1610584590477.0,1.0,1.0,1.0,1.0002614704082948,210420.0,0.005422699036178728,1111.95
44589,long,close,1119.1,-25556.0,1118.3,0.0,0.0,0.01633637318563712,0.005709051916718793,0.022045425102355916,0.06843919958489922,21.370734022290982,50.16604230584738,0.09760310626247463,0.0,0.16604230584737387,1.0188998547509274,1610584696911.0,0.683607618837373,1.0,0.683607618837373,1.0002763168588564,106434.0,0.005438188280423132,
46267,long,entry,1115.5,25507.0,1115.5,25507.0,352.24973381725005,0.0,0.005716494845360825,0.005716494845360825,0.07415569443026004,21.373169249095106,50.171758800692736,0.09760310626247463,0.0,0.1717588006927347,1.017217650320638,1610586754421.0,1.0,1.0,1.0,1.0002638262786638,2057510.0,0.005642841444534236,1108.8
46571,long,reentry,1108.8,46881.0,1111.1608457202851,72388.0,637.1369811422892,0.0,0.010570211038961039,0.010570211038961039,0.08472590546922108,21.3776721589977,50.182329011731696,0.09760310626247463,0.0,0.18232901173169574,1.0182236062282395,1610586812299.0,0.6823001273350621,1.0,0.6823001273350621,1.0002600300576971,57878.0,0.005679918060678322,1101.0
46861,long,close,1111.95,-10341.0,1111.1608457202851,62047.0,593.4307002872307,0.006604839452098754,0.0023249696479158235,0.008929809100014577,0.08705087511713691,21.381476257674308,50.19125882083171,0.10420794571457338,0.0,0.1912588208317103,1.0189503397313338,1610586969374.0,0.42475895527059476,1.0,0.42475895527059476,1.000254557663144,157075.0,0.00571528720107893,1101.0
46956,long,close,1114.5,-12409.0,1111.1608457202851,49638.0,529.6841834781228,0.03345925504967109,0.0027835352175863614,0.03624279026725745,0.08983441033472327,21.39691568632816,50.22750161109897,0.13766720076424446,0.0,0.22750161109896777,1.0224501806267892,1610587064728.0,0.4663392983028501,1.0,0.4663392983028501,1.0002837722631122,95354.0,0.005726873643623957,1102.0
47016,long,close,1115.1,-12409.0,1111.1608457202851,37229.0,449.22175106904615,0.03945018368585295,0.002782037485427316,0.04223222117128027,0.09261644782015058,21.414906612547124,50.26973383227025,0.17711738445009742,0.0,0.26973383227024805,1.0265652992689829,1610587127858.0,0.5240077431001772,1.0,0.5240077431001772,1.0003165311147837,63130.0,0.005734191396810289,1104.0
47018,long,close,1115.35,-37229.0,1111.1608457202851,0.0,0.0,0.12584026513518223,0.008344690007620927,0.13418495514280315,0.1009611378277715,21.472069403437956,50.40391878741305,0.30295764958527965,0.0,0.4039187874130512,1.0399874633679436,1610587128108.0,1.0,1.0,1.0,1.0004470954921325,250.0,0.0057344353219165,
47032,long,entry,1113.4,25579.0,1113.4,25579.0,351.57991768821336,0.0,0.005743443506376863,0.005743443506376863,0.10670458133414835,21.474516110371674,50.40966223091942,0.30295764958527965,0.0,0.40966223091942805,1.040466482421342,1610587170459.0,1.0,1.0,1.0,1.0004295586658023,42351.0,0.005736142797659978,1107.0
