trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,25748.0,1123.9,25748.0,356.1853848564196,0.0,0.005727377880594358,0.005727377880594358,0.005727377880594358,21.252434135599252,50.005727377880596,0.0,0.0,0.005727377880594358,1.0007253623976886,1610583046414.0,1.0,1.0,1.0,1.0001145475576119,0.0,0.005074130059403081,1117.2
41617,long,close,1124.7,-25748.0,1123.9,0.0,0.0,0.01629555367466917,0.005723303992175691,0.02201885766684486,0.01145068187277005,21.261792150107663,50.02774623554744,0.01629555367466917,0.0,0.02774623554743922,1.0035177273168485,1610583048010.0,0.6829398390097742,1.0,0.6829398390097742,1.0002774238734717,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25752.0,1123.45,25752.0,356.04302735057246,0.0,0.005730562107792959,0.005730562107792959,0.017181243980563008,21.264227639003472,50.03347679765523,0.01629555367466917,0.0,0.03347679765523218,1.0042182363913836,1610583136230.0,1.0,1.0,1.0,1.0002231288608434,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-25752.0,1123.45,0.0,0.0,0.016311139644150357,0.005726484322881921,0.02203762396703228,0.02290772830344493,21.273593629189463,50.05551442162227,0.032606693318819525,0.0,0.05551442162226446,1.0069185281513118,1610583303860.0,0.6820050664488256,1.0,0.6820050664488256,1.0002774566134922,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25733.0,1122.0,25733.0,355.5831305743843,0.0,0.005733734402852049,0.005733734402852049,0.02864146270629698,21.276030466310676,50.06124815602512,0.032606693318819525,0.0,0.061248156025116504,1.0075249322486606,1610583507191.0,1.0,1.0,1.0,1.000244872669482,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25733.0,1122.0,0.0,0.0,0.016341245180907175,0.005729649091556823,0.022070894272463996,0.0343711117978538,21.285410596376472,50.08331905029758,0.0489479384997267,0.0,0.0833190502975805,1.0102391753978033,1610583519484.0,0.6829114227087709,1.0,0.6829114227087709,1.0002775375286845,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25743.0,1121.8,25743.0,355.5225671482028,0.0,0.005736985202353361,0.005736985202353361,0.04010809700020716,21.28784881508747,50.08905603549994,0.0489479384997267,0.0,0.08905603549993385,1.010933671155419,1610583537139.0,1.0,1.0,1.0,1.0002542518015782,17655.0,0.005198044013358314,1115.1
43688,long,close,1122.6,-25743.0,1121.8,0.0,0.0,0.01635342298906879,0.005732896846606094,0.022086319835674884,0.045840993846813255,21.297235501017635,50.111142355335616,0.06530136148879549,0.0,0.11114235533560873,1.0132442946774447,1610583978661.0,0.6814456635919512,1.0,0.6814456635919512,1.0002775860495112,441522.0,0.0053283000200750365,
44268,long,entry,1118.45,25680.0,1118.45,25680.0,354.45722657423005,0.0,0.005740086727167062,0.005740086727167062,0.051581080573980316,21.299675037876682,50.11688244206278,0.06530136148879549,0.0,0.1168824420627758,1.0135610797369774,1610584374988.0,1.0,1.0,1.0,1.0002594692997657,396327.0,0.005399038300876252,1111.95
44282,long,close,1119.25,-25680.0,1118.45,0.0,0.0,0.016411237459848592,0.005735983917802099,0.02214722137765069,0.057317064491782414,21.309087606962184,50.13902966344043,0.08171259894864408,0.0,0.1390296634404265,1.0161422162625122,1610584380057.0,0.6829400003808489,1.0,0.6829400003808489,1.00027771201191,5069.0,0.00540074577661973,
44465,long,entry,1118.1,25686.0,1118.1,25686.0,354.34391616715686,0.0,0.005743225114032734,0.005743225114032734,0.06306028960581515,21.311528477635648,50.14477288855446,0.08171259894864408,0.0,0.14477288855445924,1.0165788491261893,1610584590477.0,1.0,1.0,1.0,1.0002628776378386,210420.0,0.005423064923838044,1111.95
44583,long,close,1118.9,-25686.0,1118.1,0.0,0.0,0.016425346648412907,0.005739118777370631,0.022164465425783538,0.06879940838318578,21.320948375441603,50.166937353980245,0.09813794559705699,0.0,0.1669373539802428,1.019012751478498,1610584688759.0,0.6825159787051726,1.0,0.6825159787051726,1.0002778040669482,98282.0,0.005437456505104498,
46270,long,entry,1115.25,25635.0,1115.25,25635.0,353.44272758327924,0.0,0.005746469401479489,0.005746469401479489,0.07454587778466527,21.323390624937232,50.172683823381725,0.09813794559705699,0.0,0.17268382338172228,1.0173110145287954,1610586754421.0,1.0,1.0,1.0,1.0002652448806868,2065662.0,0.005643207332193553,1108.8
46571,long,reentry,1108.8,47424.0,1111.0631811275816,73059.0,639.6927844159599,0.0,0.010692640692640693,0.010692640692640693,0.08523851847730597,21.327934997231605,50.183376464074364,0.09813794559705699,0.0,0.18337646407436298,1.018329058584112,1610586812299.0,0.6812241464863321,1.0,0.6812241464863321,1.0002615213546466,57878.0,0.005679918060678322,1101.45
