trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41050,long,entry,1126.45,17758.0,1126.45,17758.0,271.8393650425884,0.0,0.003941142527409117,0.003941142527409117,0.003941142527409117,22.401765631852278,50.00394114252741,0.0,0.0,0.003941142527409117,1.0005120800240381,1610582700317.0,1.0,1.0,1.0,1.0000788228505482,0.0,0.005006562804982609,1115.4
41099,long,close,1127.25,-17758.0,1126.45,0.0,0.0,0.011187984996858722,0.003938345531159903,0.015126330528018626,0.00787948805856902,22.408542227928834,50.01906747305543,0.011187984996858722,0.0,0.019067473055427744,1.0024773827585103,1610582711847.0,0.7584294276703204,1.0,0.7584294276703204,1.0001906565555931,11530.0,0.005012538970084781,
41559,long,entry,1126.0,17758.0,1126.0,17758.0,271.7345700518751,0.0,0.00394271758436945,0.00394271758436945,0.011822205642938469,22.41030856540663,50.0230101906398,0.011187984996858722,0.0,0.023010190639797194,1.002918046850201,1610583040995.0,1.0,1.0,1.0,1.0001533777449967,329148.0,0.005068641744513332,1115.4
42297,long,close,1126.8,-17758.0,1126.0,0.0,0.0,0.01119692604719733,0.00393991835285765,0.01513684440005498,0.01576212399579612,22.417089871697854,50.038147035039856,0.02238491104405605,0.0,0.03814703503985217,1.0047202420945156,1610583390733.0,0.7573040056697404,1.0,0.7573040056697404,1.0001906806296121,349738.0,0.0051586501087052235,
42477,long,entry,1124.45,17740.0,1124.45,17740.0,271.3567743962396,0.0,0.0039441504735648536,0.0039441504735648536,0.019706274469360973,22.418856851110014,50.04209118551342,0.02238491104405605,0.0,0.04209118551341703,1.0051720668100794,1610583491330.0,1.0,1.0,1.0,1.0001683080772996,100597.0,0.005180603368264222,1113.2
43811,long,close,1125.25,-17740.0,1124.45,0.0,0.0,0.011216424363835565,0.003941346367473895,0.01515777073130946,0.023647620836834866,22.42564753239764,50.057248956244734,0.03360133540789162,0.0,0.057248956244726486,1.0067807178447512,1610584028532.0,0.7568596618464767,1.0,0.7568596618464767,1.000190738877716,537202.0,0.005343301414107019,
44218,long,entry,1121.35,17698.0,1121.35,17698.0,270.6104702614849,0.0,0.0039456904623890844,0.0039456904623890844,0.02759331129922395,22.42741520172479,50.06119464670712,0.03360133540789162,0.0,0.06119464670711557,1.007102542517026,1610584330072.0,1.0,1.0,1.0,1.000174750208142,301540.0,0.005392940173220975,1109.9
44367,long,close,1122.15,-17698.0,1121.35,0.0,0.0,0.011251801880004192,0.0039428775119190835,0.015194679391923274,0.031536188811143034,22.434222418092375,50.07638932609905,0.04485313728789581,0.0,0.07638932609903884,1.008791915185879,1610584466435.0,0.7579404532747575,1.0,0.7579404532747575,1.0001908457891755,136363.0,0.005411112593633701,
44407,long,entry,1121.05,17700.0,1121.05,17700.0,270.53771558811076,0.0,0.003947192364301325,0.003947192364301325,0.03548338117544436,22.43599076027158,50.08033651846335,0.04485313728789581,0.0,0.08033651846334017,1.009210713869315,1610584527055.0,1.0,1.0,1.0,1.0001783982398513,60620.0,0.005415991095757923,1109.9
44756,long,close,1121.85,-17700.0,1121.05,0.0,0.0,0.011259094857389594,0.0039443775905869775,0.015203472447976572,0.03942775876603134,22.44280191592827,50.09553999091132,0.05611223214528541,0.0,0.09553999091131674,1.010721033699875,1610584864778.0,0.7576044121601014,1.0,0.7576044121601014,1.000190915878364,337723.0,0.005458556026791758,
44827,long,entry,1120.35,17696.0,1120.35,17696.0,270.3721459769929,0.0,0.003948766010621681,0.003948766010621681,0.043376524776653026,22.444570963101032,50.09948875692194,0.05611223214528541,0.0,0.09948875692193841,1.011100861622855,1610584955264.0,1.0,1.0,1.0,1.0001807252522912,90486.0,0.005467215368062252,1108.8
44859,long,close,1121.15,-17696.0,1120.35,0.0,0.0,0.011270616094181358,0.003945948356598136,0.015216564450779494,0.047322473133251164,22.45138798397498,50.11470532137272,0.06738284823946676,0.0,0.11470532137271791,1.0127807204463506,1610584987757.0,0.7585531827317441,1.0,0.7585531827317441,1.0001909748152822,32493.0,0.005471118169761629,
44929,long,entry,1120.2,17700.0,1120.2,17700.0,270.33127556577057,0.0,0.003950187466523835,0.003950187466523835,0.051272660599775,22.453157667959978,50.11865550883924,0.06738284823946676,0.0,0.11865550883924175,1.0131391480924636,1610585086870.0,1.0,1.0,1.0,1.0001823472999989,99113.0,0.005479655548479017,1108.8
45126,long,close,1121.0,-17700.0,1120.2,0.0,0.0,0.011276181884813434,0.003947368421052632,0.015223550305866066,0.05522002902082763,22.459977818497006,50.1338790591451,0.07865903012428019,0.0,0.1338790591451078,1.0146734612636126,1610585258409.0,0.758092818285664,1.0,0.758092818285664,1.0001910184451648,171539.0,0.00550368217144081,
