trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26046,long,entry,1110.55,26654.0,1110.55,26654.0,363.3731292033597,0.0,0.006000180090945928,0.006000180090945928,0.006000180090945928,21.70260407815947,50.00600018009094,0.0,0.0,0.006000180090945928,1.002189790730243,1610574137898.0,1.0,1.0,1.0,1.000120003601819,0.0,0.003176636658187017,1102.0
26115,long,close,1111.35,-26654.0,1110.55,0.0,0.0,0.017276804149029806,0.00599586088990867,0.023272665038938475,0.011996040980854598,21.71270441478637,50.02927284512988,0.017276804149029806,0.0,0.029272845129884404,1.0106703914025372,1610574162557.0,0.6727400106242539,1.0,0.6727400106242539,1.000292685618863,24659.0,0.0031850520743512993,
41598,long,entry,1124.2,26998.0,1124.2,26998.0,367.8449324114142,0.0,0.006003824942181106,0.006003824942181106,0.017999865923035704,21.715310074811278,50.035276670072065,0.017276804149029806,0.0,0.03527667007206551,1.004474771993534,1610583046414.0,1.0,1.0,1.0,1.0002351225135513,8883857.0,0.005073398284084448,1116.0
41626,long,close,1125.0,-26998.0,1124.2,0.0,0.0,0.017077546502201023,0.005999555555555556,0.02307710205775658,0.02399942147859126,21.725325537104343,50.05835377212982,0.034354350651230825,0.0,0.05835377212982209,1.007408359179129,1610583051568.0,0.672561035774066,1.0,0.672561035774066,1.0002916412539105,5154.0,0.005076813235571403,
41818,long,entry,1123.7,27001.0,1123.7,27001.0,367.6750342767079,0.0,0.00600716383376346,0.00600716383376346,0.03000658531235472,21.727932646208195,50.064360935963585,0.034354350651230825,0.0,0.06436093596358555,1.0081230461848758,1610583136230.0,1.0,1.0,1.0,1.0002573112915758,84662.0,0.005100230045767667,1115.0
42199,long,close,1124.5,-27001.0,1123.7,0.0,0.0,0.017094641412220158,0.006002890173410405,0.023097531585630562,0.03600947548576513,21.73795697491636,50.08745846754922,0.05144899206345098,0.0,0.08745846754921612,1.0109177515934893,1610583303860.0,0.6716160994268674,1.0,0.6716160994268674,1.0002913159802367,167630.0,0.0051466977785008805,
42529,long,entry,1122.15,26980.0,1122.15,26980.0,367.1731321776286,0.0,0.00601078287216504,0.00601078287216504,0.04202025835793017,21.740565654682882,50.093469250421386,0.05144899206345098,0.0,0.09346925042138116,1.011502587072621,1610583507191.0,1.0,1.0,1.0,1.00026684129335,203331.0,0.00518694542102571,1114.0
42567,long,close,1122.95,-26980.0,1122.15,0.0,0.0,0.01712854997188386,0.006006500734672069,0.02313505070655593,0.04802675909260224,21.750606266689527,50.11660430112794,0.06857754203533484,0.0,0.11660430112793709,1.01435408162678,1610583519484.0,0.6725761261123341,1.0,0.6725761261123341,1.0002912137607907,12293.0,0.005191579998043721,
42617,long,entry,1121.95,26991.0,1121.95,26991.0,367.10872685208517,0.0,0.0060143054503320114,0.0060143054503320114,0.05404106454293425,21.75321647525497,50.12261860657827,0.06857754203533484,0.0,0.12261860657826909,1.0150801014473432,1610583537139.0,1.0,1.0,1.0,1.0002721892561417,17655.0,0.005197678125698998,1114.0
43691,long,close,1122.75,-26991.0,1121.95,0.0,0.0,0.017141641007401034,0.00601002004008016,0.023151661047481193,0.06005108458301441,21.763264296149575,50.14577026762575,0.08571918304273587,0.0,0.1457702676257503,1.0173998504411266,1610583979118.0,0.671064265174423,1.0,0.671064265174423,1.0002911587585084,441979.0,0.005328665907734353,
44270,long,entry,1118.35,26920.0,1118.35,26920.0,365.9303100456506,0.0,0.006017794071623375,0.006017794071623375,0.06606887865463779,21.76587601877666,50.151788061697374,0.08571918304273587,0.0,0.15178806169737366,1.0176402927240418,1610584374988.0,1.0,1.0,1.0,1.0002755982079676,395870.0,0.005399282225982463,1110.0
44280,long,close,1119.15,-26920.0,1118.35,0.0,0.0,0.01720675604628473,0.006013492382611803,0.023220248428896532,0.07208237103724958,21.775953606594804,50.17500831012627,0.1029259390890206,0.0,0.1750083101262702,1.0203559784317433,1610584378948.0,0.6726773916135332,1.0,0.6726773916135332,1.0002912136342172,3960.0,0.005400501851513519,
44467,long,entry,1117.95,26926.0,1117.95,26926.0,365.7988548838441,0.0,0.006021288966411736,0.006021288966411736,0.07810366000366133,21.778566846006225,50.18102959909268,0.1029259390890206,0.0,0.18102959909268193,1.0207661043448906,1610584590477.0,1.0,1.0,1.0,1.0002780427556675,211529.0,0.005423308848944255,1110.0
44578,long,close,1118.75,-26926.0,1117.95,0.0,0.0,0.017222904753087506,0.0060169832402234644,0.02323988799331097,0.0841206432438848,21.78865295739532,50.204269487085995,0.12014884384210811,0.0,0.2042694870859929,1.023306417808323,1610584687844.0,0.6722526163570969,1.0,0.6722526163570969,1.0002912614938642,97367.0,0.005436846692338971,
46284,long,entry,1115.0,26870.0,1115.0,26870.0,364.82795760280055,0.0,0.006024663677130045,0.006024663677130045,0.09014530692101484,21.791267661431196,50.210294150763126,0.12014884384210811,0.0,0.21029415076312294,1.02110837627265,1610586758099.0,1.0,1.0,1.0,1.0002798433495965,2070255.0,0.005644914807937031,1107.0
47510,long,close,1115.8,-26870.0,1115.0,0.0,0.0,0.017278117733297838,0.006020344147696721,0.023298461880994558,0.09616565106871157,21.80137919388755,50.233592612644124,0.13742696157540596,0.0,0.2335926126441175,1.022071046860489,1610587844769.0,0.6706139783289992,1.0,0.6706139783289992,1.0002913532489965,1086670.0,0.005794440898044428,
48741,long,entry,1110.55,26779.0,1110.55,26779.0,363.37753288501625,0.0,0.00602831930124713,0.00602831930124713,0.1021939703699587,21.803995484464288,50.23962093194537,0.13742696157540596,0.0,0.23962093194536463,1.0203135020291836,1610589939048.0,1.0,1.0,1.0,1.000281273170996,2094279.0,0.005944576800917353,1102.0
48770,long,close,1111.35,-26779.0,1110.55,0.0,0.0,0.01735782765464355,0.006023979844333469,0.02338180749897702,0.10821795021429216,21.814143188918845,50.263002739444346,0.1547847892300495,0.0,0.26300273944434166,1.0222771186352122,1610589971195.0,0.6727802495407327,1.0,0.6727802495407327,1.0002915018685348,32147.0,0.005948113714957414,
48879,long,entry,1110.25,26787.0,1110.25,26787.0,363.2753068750563,0.0,0.006031749605944607,0.006031749605944607,0.11424969982023676,21.816760968247827,50.26903448905029,0.1547847892300495,0.0,0.26903448905028626,1.0225820630674636,1610590160695.0,1.0,1.0,1.0,1.0002824749194767,189500.0,0.0059614076332459185,1102.0
49173,long,close,1111.05,-26787.0,1110.25,0.0,0.0,0.017372394346809625,0.006027406507357906,0.02339980085416753,0.12027710632759467,21.826916481818532,50.292434289904456,0.17215718357685914,0.0,0.2924342899044538,1.024220324961607,1610590452041.0,0.6719861788938544,1.0,0.6719861788938544,1.0002916249459417,291346.0,0.005997264623858948,
49261,long,entry,1109.35,26781.0,1109.35,26781.0,362.9812120955478,0.0,0.0060352909361337725,0.0060352909361337725,0.12631239726372845,21.829535798084816,50.29846958084059,0.17215718357685914,0.0,0.29846958084058756,1.0246150398094056,1610590544796.0,1.0,1.0,1.0,1.000283451849955,92755.0,0.006007997328532237,1101.0
49925,long,close,1110.15,-26781.0,1109.35,0.0,0.0,0.017396686029486505,0.006030941764626402,0.023427627794112907,0.13234333902835485,21.83970338854746,50.3218972086347,0.18955386960634563,0.0,0.32189720863470045,1.0256930997156728,1610591254153.0,0.6707354752398877,1.0,0.6707354752398877,1.0002917384168135,709357.0,0.006088980463794319,
50711,long,entry,1106.2,26721.0,1106.2,26721.0,361.9542177489288,0.0,0.006038917013198336,0.006038917013198336,0.1383822560415532,21.84232427853119,50.3279361256479,0.18955386960634563,0.0,0.32793612564789876,1.0248084219365254,1610592446822.0,1.0,1.0,1.0,1.0002842711659763,1192669.0,0.006184843030535276,1098.0
51132,long,reentry,1098.0,48899.0,1100.897542978048,75620.0,645.0948757111914,0.0,0.011133652094717669,0.011133652094717669,0.14951590813627086,21.847156283540297,50.33906977774262,0.18955386960634563,0.0,0.33906977774261643,1.0252374529888415,1610592826544.0,0.6703363379489696,1.0,0.6703363379489696,1.0002816440425257,379722.0,0.006236189265392711,1086.0
53094,long,close,1101.65,-10802.0,1100.897542978048,64818.0,601.990889060889,0.006701859688336031,0.002451323015476785,0.009153182703812816,0.15196723115174765,21.851128764833753,50.348222960446435,0.19625572929468166,0.0,0.34822296044642925,1.02445209872793,1610594219969.0,0.4070819157066255,1.0,0.4070819157066255,1.000277651313139,1393425.0,0.00647547979458579,1087.0
53137,long,close,1101.65,-10803.0,1100.897542978048,54015.0,550.4909704240489,0.006702480116005752,0.0024515499478055644,0.009154030063811316,0.1544187810995532,21.85510161388145,50.35737699051025,0.2029582094106874,0.0,0.3573769905102406,1.0250728477575843,1610594247087.0,0.4535304202424754,1.0,0.4535304202424754,1.0002739651067791,27118.0,0.006480724184369328,1089.0
53141,long,close,1101.65,-10803.0,1100.897542978048,43212.0,487.88377376307557,0.006702480116005752,0.0024515499478055644,0.009154030063811316,0.15687033104735876,21.85907446292914,50.36653102057406,0.20966068952669314,0.0,0.3665310205740519,1.0257139222466174,1610594253742.0,1.0,1.0,1.0,1.0002705507406549,6655.0,0.00648121203458175,1090.0
53144,long,close,1101.8,-43212.0,1100.897542978048,0.0,0.0,0.03215001837174654,0.009804864766745327,0.04195488313849187,0.1666751958141041,21.877282882211244,50.408485903712545,0.24181070789843967,0.0,0.4084859037125438,1.0286805795363865,1610594259217.0,0.5571737928177213,1.0,0.5571737928177213,1.0002906324604952,5475.0,0.006481577922241067,
