trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41600,long,entry,1124.1,25742.0,1124.1,25742.0,356.1475808063504,0.0,0.005725024464015657,0.005725024464015657,0.005725024464015657,21.202427410372742,50.00572502446401,0.0,0.0,0.005725024464015657,1.0007250642506313,1610583046414.0,1.0,1.0,1.0,1.0001145004892802,0.0,0.005073642209190659,1119.3
41626,long,close,1124.9,-25742.0,1124.1,0.0,0.0,0.01628596167202028,0.005720952973597653,0.022006914645617933,0.01144597743761331,21.21175834218248,50.02773193910963,0.01628596167202028,0.0,0.02773193910963359,1.0035149942695514,1610583051568.0,0.6829734904696899,1.0,0.6829734904696899,1.0002772809487341,5154.0,0.005076813235571403,
41819,long,entry,1123.65,25746.0,1123.65,25746.0,356.00532550936487,0.0,0.005728207181951674,0.005728207181951674,0.017174184619564985,21.21418710202763,50.03346014629158,0.01628596167202028,0.0,0.033460146291585266,1.0042161345263274,1610583136230.0,1.0,1.0,1.0,1.0002230179012621,84662.0,0.005100352008320774,1118.25
42198,long,close,1124.45,-25746.0,1123.65,0.0,0.0,0.016301536735511005,0.0057241317977677975,0.0220256685332788,0.02289831641733278,21.22352598548574,50.05548581482486,0.032587498407531286,0.0,0.05548581482486407,1.0069149526919023,1610583303860.0,0.682038739329822,1.0,0.682038739329822,1.0002773136984655,167630.0,0.005146575815947775,
42529,long,entry,1122.15,25726.0,1122.15,25726.0,355.5310864799672,0.0,0.005731408456979904,0.005731408456979904,0.028629724874312687,21.2259561026715,50.061217223281844,0.032587498407531286,0.0,0.06121722328184397,1.0075211199369576,1610583507191.0,1.0,1.0,1.0,1.0002447490595974,203331.0,0.00518694542102571,1117.2
42567,long,close,1122.95,-25726.0,1122.15,0.0,0.0,0.016332434268965315,0.0057273253484126626,0.022059759617377977,0.03435705022272535,21.23530944074927,50.08327698289922,0.0489199326764966,0.0,0.08327698289922195,1.010233983643658,1610583519484.0,0.6829578326378035,1.0,0.6829578326378035,1.0002773974984005,12293.0,0.005191579998043721,
42617,long,entry,1121.95,25735.0,1121.95,25735.0,355.46107914348073,0.0,0.00573443558090824,0.00573443558090824,0.04009148580363359,21.237740841435574,50.089011418480126,0.0489199326764966,0.0,0.08901141848013018,1.0109281684654248,1610583537139.0,1.0,1.0,1.0,1.000254124518625,17655.0,0.005197678125698998,1117.2
42770,long,reentry,1117.2,47249.0,1118.8749047736492,72984.0,642.3901619750343,0.0,0.010573084496956677,0.010573084496956677,0.05066457030059027,21.242223829262283,50.09958450297708,0.0489199326764966,0.0,0.09958450297708686,1.0121963323904641,1610583579234.0,0.6818143676825129,1.0,0.6818143676825129,1.000248744591123,42095.0,0.005216338396324146,1113.0
42908,long,close,1119.65,-10426.0,1118.8749047736492,62558.0,598.3921664249248,0.0064507314940726685,0.002327959630241593,0.008778691124314262,0.05299252993083186,21.24594599429899,50.10836319410139,0.05537066417056927,0.0,0.10836319410140112,1.013255018114884,1610583603038.0,0.42448471423128986,1.0,0.42448471423128986,1.0002405754617907,23804.0,0.0052331692286527115,1113.0
42912,long,close,1119.65,-10426.0,1118.8749047736492,52132.0,546.0348204383247,0.0064507314940726685,0.002327959630241593,0.008778691124314262,0.05532048956107345,21.249668159335698,50.117141885225706,0.06182139566464193,0.0,0.11714188522571538,1.0143351236465645,1610583603140.0,1.0,1.0,1.0,1.000234037136345,102.0,0.005233657078865133,1114.05
