trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25136,long,entry,1120.0,22133.0,1120.0,22133.0,319.74623537261505,0.0,0.004940401785714286,0.004940401785714286,0.004940401785714286,20.151990981919646,50.00494040178572,0.0,0.0,0.004940401785714286,1.0019290757725616,1610573827650.0,1.0,1.0,1.0,1.0000988080357143,0.0,0.003065650734860971,1109.85
25190,long,close,1120.8,-22133.0,1120.0,0.0,0.0,0.014105358417454398,0.004936875446109922,0.01904223386356432,0.009877277231824208,20.159665002166662,50.02398263564928,0.014105358417454398,0.0,0.023982635649278605,1.0093845394544807,1610573833770.0,0.7143465088018804,1.0,0.7143465088018804,1.000239797605047,6120.0,0.0030722367127286707,
25220,long,entry,1119.75,22139.0,1119.75,22139.0,319.67826756416196,0.0,0.004942844384907346,0.004942844384907346,0.014820121616731553,20.16165696845378,50.02892548003419,0.014105358417454398,0.0,0.02892548003418595,1.011304574117558,1610573843323.0,1.0,1.0,1.0,1.0001927993595794,9553.0,0.003075895589321837,1109.85
25524,long,close,1120.55,-22139.0,1119.75,0.0,0.0,0.014115480818975687,0.004939315514702602,0.01905479633367829,0.019759437131434156,20.169336051376252,50.047980276367866,0.028220839236430085,0.0,0.04798027636786424,1.0183886471946064,1610573946062.0,0.7136653969598621,1.0,0.7136653969598621,1.0002398151011223,102739.0,0.0031129722054659224,
25662,long,entry,1118.4,22123.0,1118.4,22123.0,319.2937257581017,0.0,0.00494523426323319,0.00494523426323319,0.024704671394667345,20.171328980784335,50.0529255106311,0.028220839236430085,0.0,0.05292551063109743,1.019973295852298,1610574020168.0,1.0,1.0,1.0,1.0002116124639007,74106.0,0.0031298030377944876,1108.8
26321,long,close,1119.2,-22123.0,1118.4,0.0,0.0,0.014139340280865064,0.004941699428162974,0.01908103970902804,0.02964637082283032,20.179018639787074,50.07200655034013,0.04236017951729515,0.0,0.07200655034012547,1.025951723289946,1610574251182.0,0.7124386673048122,1.0,0.7124386673048122,1.00023987793489,231014.0,0.0032101763602910417,
40755,long,entry,1129.0,22343.0,1129.0,22343.0,322.31578076643854,0.0,0.004947519929140833,0.004947519929140833,0.034593890751971154,20.181012490318516,50.07695407026927,0.04236017951729515,0.0,0.0769540702692663,1.01015803801128,1610582545200.0,1.0,1.0,1.0,1.0002197238833916,8294018.0,0.004970583851816474,1119.3
40844,long,close,1129.8,-22343.0,1129.0,0.0,0.0,0.014013156110152521,0.004944016640113295,0.018957172750265816,0.039537907392084445,20.18865223093687,50.09591124301953,0.056373335627447674,0.0,0.09591124301953212,1.0126536438684004,1610582566006.0,0.7141576970854571,1.0,0.7141576970854571,1.0002395771210733,20806.0,0.004981438519042867,
40870,long,entry,1128.65,22347.0,1128.65,22347.0,322.218598667365,0.0,0.004949940194037124,0.004949940194037124,0.04448784758612157,20.19064705683507,50.10086118321357,0.056373335627447674,0.0,0.10086118321356924,1.0132972040976955,1610582578947.0,1.0,1.0,1.0,1.000223935269831,12941.0,0.004984609545423612,1118.25
40892,long,close,1129.45,-22347.0,1128.65,0.0,0.0,0.01402435576689395,0.0049464341050954,0.01897078987198935,0.04943428169121697,20.198292285153478,50.11983197308555,0.07039769139434163,0.0,0.1198319730855586,1.0158054346512693,1610582586793.0,0.7143452139473715,1.0,0.7143452139473715,1.00023940586319,7846.0,0.004987292721591934,
