trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41986,long,entry,1120.0,25750.0,1120.0,25750.0,355.82182330039075,0.0,0.005747767857142857,0.005747767857142857,0.005747767857142857,21.75250027901786,50.005747767857144,0.0,0.0,0.005747767857142857,1.0007205547205291,1610583186355.0,1.0,1.0,1.0,1.000114955357143,0.0,0.005120719754689399,1098.9
42003,long,close,1120.75,-25750.0,1120.0,0.0,0.0,0.015385503967366728,0.005743921481151016,0.021129425448517744,0.011491689338293871,21.761691579087962,50.02687719330566,0.015385503967366728,0.0,0.0268771933056606,1.0033729886558556,1610583186991.0,0.6822026318042328,1.0,0.6822026318042328,1.000268735823585,636.0,0.005122793118092194,
42734,long,entry,1119.0,25741.0,1119.0,25741.0,355.5056668211803,0.0,0.005750893655049151,0.005750893655049151,0.017242582993343022,21.764193217827906,50.032628086960706,0.015385503967366728,0.0,0.032628086960709755,1.0039835414914313,1610583575276.0,1.0,1.0,1.0,1.0002174732816813,388285.0,0.005211947744412347,1097.8
42908,long,close,1119.75,-25741.0,1119.0,0.0,0.0,0.015407618633753709,0.005747041750390713,0.021154660384144423,0.022989624743733734,21.77339549509501,50.05378274734485,0.030793122601120437,0.0,0.05378274734485418,1.0065604922329243,1610583603038.0,0.681503613311969,1.0,0.681503613311969,1.0002688053328397,27762.0,0.0052331692286527115,
42959,long,entry,1118.55,25745.0,1118.55,25745.0,355.3675918202168,0.0,0.005754101291851057,0.005754101291851057,0.028743726035584793,21.77589852915696,50.0595368486367,0.030793122601120437,0.0,0.059536848636705234,1.007259376281716,1610583613047.0,1.0,1.0,1.0,1.0002380340471542,10009.0,0.005239389318861094,1096.7
43165,long,close,1119.3,-25745.0,1118.55,0.0,0.0,0.015422410323912505,0.0057502456892700796,0.021172656013182585,0.03449397172485487,21.785108634522697,50.08070950464988,0.04621553292503294,0.0,0.08070950464988783,1.0098100791406492,1610583672866.0,0.6815845241519495,1.0,0.6815845241519495,1.0002688509153406,59819.0,0.005264513604800836,
44533,long,entry,1116.4,25709.0,1116.4,25709.0,354.6813112296786,0.0,0.005757121103547116,0.005757121103547116,0.04025109282840199,21.78761298220274,50.08646662575343,0.04621553292503294,0.0,0.08646662575343494,1.0098319735022845,1610584656334.0,1.0,1.0,1.0,1.000246864600519,983468.0,0.005431358377449222,1095.6
44558,long,close,1117.15,-25709.0,1116.4,0.0,0.0,0.015460200788291892,0.005753256053350042,0.021213456841641935,0.04600434888175203,21.796840835928858,50.107680082595074,0.06167573371332483,0.0,0.10768008259507689,1.01224162932962,1610584674433.0,0.6822136804679879,1.0,0.6822136804679879,1.0002689469067316,18099.0,0.00543440744127686,
46298,long,entry,1114.25,25673.0,1114.25,25673.0,353.9953271814031,0.0,0.005760152568992596,0.005760152568992596,0.05176450145074463,21.79934650229637,50.11344023516407,0.06167573371332483,0.0,0.11344023516406948,1.0113422423447924,1610586759014.0,1.0,1.0,1.0,1.0002518355777172,2084581.0,0.0056466222836805075,1093.4
46962,long,close,1115.0,-25673.0,1114.25,0.0,0.0,0.01549816834706559,0.00575627802690583,0.02125444637397142,0.057520779477650455,21.80859218646905,50.13469468153804,0.07717390206039042,0.0,0.1346946815380409,1.0132439581526176,1610587064728.0,0.6803942513710698,1.0,0.6803942513710698,1.000269063351328,305714.0,0.005727605418942589,
47037,long,entry,1112.65,25650.0,1112.65,25650.0,353.4874261066886,0.0,0.005763267873994517,0.005763267873994517,0.06328404735164497,21.811099207994236,50.14045794941204,0.07717390206039042,0.0,0.1404579494120354,1.0137291937676325,1610587172769.0,1.0,1.0,1.0,1.0002550525817413,108041.0,0.005736752610425506,1091.2
