trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41892,long,entry,1121.8,28914.0,1121.8,28914.0,385.1075833681212,0.0,0.006443661971830986,0.006443661971830986,0.006443661971830986,21.302744999999998,50.00644366197183,0.0,0.0,0.006443661971830986,1.0008095242821706,1610583157396.0,1.0,1.0,1.0,1.0001288732394367,0.0,0.005109255274697478,1116.25
41913,long,close,1122.55,-28914.0,1121.8,0.0,0.0,0.0172206012342367,0.006439356821522428,0.023659958055759128,0.012883018793353414,21.312824142131753,50.03010362002759,0.0172206012342367,0.0,0.030103620027590115,1.0037848474901074,1610583164038.0,0.6565525877391232,1.0,0.6565525877391232,1.0003009909025142,6642.0,0.005111816488312694,
41949,long,entry,1121.6,28927.0,1121.6,28927.0,385.04556531658136,0.0,0.006447708630527818,0.006447708630527818,0.01933072742388123,21.315570866008354,50.03655132865811,0.0172206012342367,0.0,0.036551328658117936,1.0045906643693068,1610583183186.0,1.0,1.0,1.0,1.0002436161707293,19148.0,0.005116207140224494,1115.3
42091,long,close,1122.35,-28927.0,1121.6,0.0,0.0,0.017234486471762164,0.006443400008909877,0.023677886480672043,0.02577412743279111,21.325657645649123,50.06022921513879,0.034455087705998866,0.0,0.06022921513878998,1.007536981843444,1610583250512.0,0.656101848509283,1.0,0.656101848509283,1.0003010101377636,67326.0,0.0051335258227654815,
42677,long,entry,1119.85,28899.0,1119.85,28899.0,384.44251269671685,0.0,0.00645153368754744,0.00645153368754744,0.03222566112033855,21.32840599900002,50.066680748826336,0.034455087705998866,0.0,0.06668074882633743,1.0081640009682453,1610583559961.0,1.0,1.0,1.0,1.0002665808267366,309449.0,0.00520499587888533,1113.4
43195,long,close,1120.6,-28899.0,1119.85,0.0,0.0,0.017271641141033686,0.006447215777262182,0.023718856918295866,0.03867287689760073,21.338510232047213,50.090399605744636,0.051726728847032555,0.0,0.0903996057446333,1.0109824464985944,1610583686863.0,0.6555328948553228,1.0,0.6555328948553228,1.000301105267175,126902.0,0.005268172481394003,
46356,long,entry,1112.4,28724.0,1112.4,28724.0,381.88453991588676,0.0,0.0064554117224020135,0.0064554117224020135,0.045128288620002746,21.341260237440956,50.096855017467036,0.051726728847032555,0.0,0.0968550174670353,1.009674835486156,1610586763944.0,1.0,1.0,1.0,1.000276499160254,3077081.0,0.005653696111760629,1106.75
46378,long,close,1113.15,-28724.0,1112.4,0.0,0.0,0.01739768689503186,0.006451062300678255,0.023848749195710117,0.051579350920681,21.35141980459833,50.12070376666274,0.06912441574206442,0.0,0.12070376666274542,1.0120673065819148,1610586765680.0,0.6564550738432109,1.0,0.6564550738432109,1.0003014411910767,1736.0,0.005656379287928951,
46390,long,entry,1112.3,28739.0,1112.3,28739.0,381.8520316354415,0.0,0.00645936348107525,0.00645936348107525,0.05803871440175625,21.354171493441267,50.12716313014382,0.06912441574206442,0.0,0.12716313014382066,1.012716172852105,1610586765911.0,1.0,1.0,1.0,1.0002822658276744,231.0,0.005657842838566218,1106.75
46431,long,close,1113.05,-28739.0,1112.3,0.0,0.0,0.017409901121448516,0.006455011005794888,0.023864912127243405,0.06449372540755113,21.364337946007474,50.151028042271065,0.08653431686351293,0.0,0.15102804227106406,1.0151044375802134,1610586780214.0,0.6564688663259038,1.0,0.6564688663259038,1.0003016462978045,14303.0,0.005662843303243546,
46452,long,entry,1112.1,28751.0,1112.1,28751.0,381.7814525125183,0.0,0.006463222731768727,0.006463222731768727,0.07095694813931985,21.367091278891206,50.15749126500283,0.08653431686351293,0.0,0.15749126500283278,1.0157437000747205,1610586792453.0,1.0,1.0,1.0,1.0002859385992584,12239.0,0.005665404516858762,1105.8
