trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41596,long,entry,1124.3,24795.0,1124.3,24795.0,347.00540059048285,0.0,0.00551343057902695,0.00551343057902695,0.00551343057902695,21.10232666770435,50.00551343057903,0.0,0.0,0.00551343057902695,1.0006983205190931,1610583045200.0,1.0,1.0,1.0,1.0001102686115806,0.0,0.005073154358978237,1119.3
41626,long,close,1125.1,-24795.0,1124.3,0.0,0.0,0.015681253091178456,0.005509510265754155,0.02119076335693261,0.011022940844781105,21.111269169840977,50.02670419393596,0.015681253091178456,0.0,0.02670419393595956,1.0033845432817952,1610583051568.0,0.691111446866225,1.0,0.691111446866225,1.0002670062931793,6368.0,0.005076813235571403,
41690,long,entry,1124.1,24804.0,1124.1,24804.0,346.9453397941864,0.0,0.005516413130504404,0.005516413130504404,0.01653935397528551,21.11359709618205,50.03222060706647,0.015681253091178456,0.0,0.032220607066463965,1.0040804987570549,1610583066282.0,1.0,1.0,1.0,1.0002147579228426,14714.0,0.005084618838970158,1119.3
41706,long,close,1124.9,-24804.0,1124.1,0.0,0.0,0.01569252557349045,0.0055124899991110315,0.02120501557260148,0.02205184397439654,21.12254561275369,50.053425622639075,0.03137377866466891,0.0,0.053425622639065445,1.0067707684055174,1610583071970.0,0.6913434991377729,1.0,0.6913434991377729,1.0002670211437186,5688.0,0.005086570239819847,
41728,long,entry,1124.05,24816.0,1124.05,24816.0,346.9284900777762,0.0,0.005519327432053735,0.005519327432053735,0.027571171406450275,21.124874768930017,50.05894495007113,0.03137377866466891,0.0,0.05894495007111918,1.0074617279120464,1610583091529.0,1.0,1.0,1.0,1.0002356686946363,19559.0,0.005089253415988169,1119.3
41738,long,close,1124.85,-24816.0,1124.05,0.0,0.0,0.015701513786343598,0.005515402053607148,0.021216915839950747,0.033086573460057424,21.133828307414475,50.08016186591108,0.04707529245101251,0.0,0.08016186591106993,1.0101572312375164,1610583093872.0,0.6915231493551095,1.0,0.6915231493551095,1.00026702789648,2343.0,0.005090473041519224,
41815,long,entry,1123.85,24825.0,1123.85,24825.0,346.8683469672438,0.0,0.005522311696400765,0.005522311696400765,0.03860888515645819,21.136158722950356,50.08568417760748,0.04707529245101251,0.0,0.08568417760747069,1.0108264770840416,1610583136230.0,1.0,1.0,1.0,1.000244632327876,42358.0,0.005099864158108351,1119.3
42202,long,close,1124.65,-24825.0,1123.85,0.0,0.0,0.01571279725113295,0.005518383497087983,0.021231180748220932,0.04412726865354617,21.145118281226107,50.10691535835571,0.06278808970214546,0.0,0.10691535835569162,1.0133601746764438,1610583303860.0,0.6901993060623912,1.0,0.6901993060623912,1.000267038678752,167630.0,0.005147063666160197,
42509,long,entry,1122.4,24806.0,1122.4,24806.0,346.4187121050634,0.0,0.005525213827512473,0.005525213827512473,0.04965248248105865,21.147449921461316,50.11244057218322,0.06278808970214546,0.0,0.1124405721832041,1.0138614500302112,1610583496337.0,1.0,1.0,1.0,1.0002496185552712,192477.0,0.005184506169963599,1117.2
42569,long,close,1123.2,-24806.0,1122.4,0.0,0.0,0.015741349935931005,0.005521278490028489,0.021262628425959496,0.05517376097108714,21.15642275065707,50.133703200609176,0.07852943963807646,0.0,0.13370320060916357,1.0164733873724336,1610583519484.0,0.6910837238228434,1.0,0.6910837238228434,1.0002670851672932,23147.0,0.005191823923149931,
42610,long,entry,1122.2,24815.0,1122.2,24815.0,346.35855427276783,0.0,0.005528203528782748,0.005528203528782748,0.060701964499869886,21.15875565254622,50.13923140413796,0.07852943963807646,0.0,0.13923140413794632,1.0171404683118308,1610583534922.0,1.0,1.0,1.0,1.0002528281546026,15438.0,0.005196824387827259,1117.2
42770,long,reentry,1117.2,46081.0,1118.9500987361769,70896.0,633.9008529282567,0.0,0.010311716791979949,0.010311716791979949,0.07101368129184983,21.163107197032435,50.14954312092994,0.07852943963807646,0.0,0.14954312092992628,1.0183615509571242,1610583579234.0,0.6899623557510023,1.0,0.6899623557510023,1.000248897527155,44312.0,0.005216338396324146,1114.05
42908,long,close,1119.75,-10128.0,1118.9500987361769,60768.0,589.8022458633892,0.006465889607067097,0.002261219022103148,0.008727108629170244,0.07327490031395298,21.16679003687394,50.15827022955911,0.08499532924514355,0.0,0.15827022955909653,1.0194088527325897,1610583603038.0,0.4320902589784477,1.0,0.4320902589784477,1.0002431376489571,23804.0,0.0052331692286527115,1114.05
42938,long,close,1119.75,-10128.0,1118.9500987361769,50640.0,537.4572140756845,0.006465889607067097,0.002261219022103148,0.008727108629170244,0.07553611933605613,21.17047287671545,50.166997338188274,0.09146121885221065,0.0,0.1669973381882668,1.0204831489836492,1610583606477.0,0.47287313802539177,1.0,0.47287313802539177,1.0002381984740276,3439.0,0.005236828105245878,1114.05
42945,long,close,1119.75,-10128.0,1118.9500987361769,40512.0,474.31405590413715,0.006465889607067097,0.002261219022103148,0.008727108629170244,0.07779733835815927,21.17415571655696,50.17572444681744,0.09792710845927774,0.0,0.17572444681743704,1.0215599309513101,1610583608571.0,0.5197844763440989,1.0,0.5197844763440989,1.0002339158575129,2094.0,0.005237681843117617,1114.05
42947,long,close,1119.75,-40512.0,1118.9500987361769,0.0,0.0,0.025863558428268388,0.009044876088412592,0.03490843451668098,0.08684221444657186,21.188887075923,50.21063288133412,0.12379066688754613,0.0,0.210632881334118,1.0258882424559348,1610583608877.0,1.0,1.0,1.0,1.0002627725952982,306.0,0.0052379257682238275,
42951,long,entry,1119.25,24788.0,1119.25,24788.0,345.45053926838364,0.0,0.005536743354925174,0.005536743354925174,0.09237895780149703,21.191223581618775,50.216169624689044,0.12379066688754613,0.0,0.2161696246890432,1.0265687892422641,1610583612803.0,1.0,1.0,1.0,1.0002538012304736,3926.0,0.00523841361843625,1114.05
43173,long,close,1120.05,-24788.0,1119.25,0.0,0.0,0.01581856054261825,0.005532788714789519,0.02135134925740777,0.09791174651628655,21.200233851005404,50.23752097394645,0.13960922743016438,0.0,0.23752097394645097,1.0290995919218402,1610583673053.0,0.6904703738467061,1.0,0.6904703738467061,1.000263321987756,60250.0,0.005265489305225681,
43181,long,entry,1119.9,24815.0,1119.9,24815.0,345.6445612239556,0.0,0.0055395571033127955,0.0055395571033127955,0.10345130361959934,21.202571544102998,50.243060531049764,0.13960922743016438,0.0,0.24306053104976377,1.029770368627086,1610583680726.0,1.0,1.0,1.0,1.0002552658953179,7673.0,0.005266465005650525,1115.1
43197,long,close,1120.7,-24815.0,1119.9,0.0,0.0,0.015817420121888227,0.005535602748282323,0.02135302287017055,0.10898690636788166,21.211582519754213,50.26441355391994,0.1554266475520526,0.0,0.2644135539199343,1.0324061211043367,1610583687042.0,0.6913336656331884,1.0,0.6913336656331884,1.0002637516401056,6316.0,0.005268416406500213,
43210,long,entry,1120.55,24843.0,1120.55,24843.0,345.8481527222576,0.0,0.005542590692070858,0.005542590692070858,0.11452949705995252,21.213921493026266,50.26995614461201,0.1554266475520526,0.0,0.2699561446120052,1.0330859574215068,1610583690747.0,1.0,1.0,1.0,1.0002564423937845,3705.0,0.005270001919690586,1116.15
43439,long,close,1121.35,-24843.0,1120.55,0.0,0.0,0.01581690838242094,0.005538636464975253,0.021355544847396192,0.12006813352492778,21.222933532951867,50.291311689459405,0.17124355593447355,0.0,0.2913116894594014,1.0353994884932138,1610583826568.0,0.6909448615144475,1.0,0.6909448615144475,1.0002640951818216,135821.0,0.005297931344351756,
43600,long,entry,1119.7,24837.0,1119.7,24837.0,345.5815324829003,0.0,0.005545458604983478,0.005545458604983478,0.12561359212991124,21.225273716483173,50.29685714806439,0.17124355593447355,0.0,0.29685714806438485,1.0358542487299855,1610583917147.0,1.0,1.0,1.0,1.0002574064963952,90579.0,0.005317567315401749,1115.1
43623,long,close,1120.5,-24837.0,1119.7,0.0,0.0,0.01583709731008244,0.005541499330655957,0.021378596640738396,0.1311550914605672,21.234295484265562,50.31823574470513,0.18708065324455597,0.0,0.3182357447051232,1.0383830728112287,1610583952046.0,0.6911693186033063,1.0,0.6911693186033063,1.0002643910131483,34899.0,0.005320372454123176,
44263,long,entry,1118.75,24830.0,1118.75,24830.0,345.29598166628307,0.0,0.005548603351955308,0.005548603351955308,0.1367036948125225,21.236636994880087,50.32378434805708,0.18708065324455597,0.0,0.3237843480570785,1.0379392177249702,1610584374988.0,1.0,1.0,1.0,1.0002582257257744,422942.0,0.005398428488110725,1114.05
44300,long,close,1119.55,-24830.0,1118.75,0.0,0.0,0.01585952456456399,0.0055446384708141665,0.021404163035378156,0.14224833328333666,21.24566955168102,50.34518851109246,0.20294017780911996,0.0,0.3451885110924567,1.0404050080059142,1610584405358.0,0.6911346825293769,1.0,0.6911346825293769,1.0002646522572314,30370.0,0.00540294110257563,
44461,long,entry,1118.4,24835.0,1118.4,24835.0,345.18282583458927,0.0,0.005551457439198855,0.005551457439198855,0.14779979072253552,21.24801226672036,50.350739968531656,0.20294017780911996,0.0,0.35073996853165557,1.0405552720406073,1610584590477.0,1.0,1.0,1.0,1.0002589338925427,185119.0,0.0054225770736256226,1114.05
