trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41600,long,entry,1124.1,26642.0,1124.1,26642.0,364.6628689455034,0.0,0.005925184592118139,0.005925184592118139,0.005925184592118139,21.352530053820832,50.005925184592115,0.0,0.0,0.005925184592118139,1.0007504221846053,1610583046414.0,1.0,1.0,1.0,1.0001185036918423,0.0,0.005073642209190659,1119.3
41626,long,close,1124.9,-26642.0,1124.1,0.0,0.0,0.016855356649287716,0.005920970752955819,0.022776327402243536,0.011846155345073958,21.36225554562159,50.028701511994356,0.016855356649287716,0.0,0.028701511994361675,1.003638074578812,1610583051568.0,0.6753935651188326,1.0,0.6753935651188326,1.0002869739429217,5154.0,0.005076813235571403,
41819,long,entry,1123.65,26646.0,1123.65,26646.0,364.5110694659065,0.0,0.00592844747029769,0.00592844747029769,0.01777460281537165,21.364786992691407,50.03462995946465,0.016855356649287716,0.0,0.03462995946465937,1.0043638064740459,1610583136230.0,1.0,1.0,1.0,1.000230813117637,84662.0,0.005100352008320774,1118.25
42198,long,close,1124.45,-26646.0,1123.65,0.0,0.0,0.016871387705058114,0.005924229623371426,0.02279561732842954,0.023698832438743076,21.374520721290647,50.05742557679309,0.03372674435434583,0.0,0.057425576793088906,1.007157420605055,1610583303860.0,0.6744419510865838,1.0,0.6744419510865838,1.0002870043031178,167630.0,0.005146575815947775,
42529,long,entry,1122.15,26626.0,1122.15,26626.0,364.0272033586986,0.0,0.005931916410462059,0.005931916410462059,0.029630748849205135,21.377053649597915,50.06335749320355,0.03372674435434583,0.0,0.06335749320355097,1.0077849263769285,1610583507191.0,1.0,1.0,1.0,1.0002533016168873,203331.0,0.00518694542102571,1117.2
42567,long,close,1122.95,-26626.0,1122.15,0.0,0.0,0.016903809175366186,0.005927690458168217,0.022831499633534404,0.03555843930737335,21.386802699941434,50.08618899283708,0.05063055352971202,0.0,0.08618899283708537,1.0105934224861728,1610583519484.0,0.675381484431337,1.0,0.675381484431337,1.0002870905114944,12293.0,0.005191579998043721,
42617,long,entry,1121.95,26637.0,1121.95,26637.0,363.96651618575254,0.0,0.005935424929809706,0.005935424929809706,0.041493864237183056,21.38933712638646,50.09212441776689,0.05063055352971202,0.0,0.09212441776689508,1.0113121598620873,1610583537139.0,1.0,1.0,1.0,1.000263005016289,17655.0,0.005197678125698998,1116.15
43086,long,reentry,1116.15,49038.0,1118.1915540138752,75675.0,652.3696309556583,0.0,0.010983738744792365,0.010983738744792365,0.05247760298197542,21.394027182830488,50.10310815651168,0.05063055352971202,0.0,0.10310815651168743,1.0125685870408614,1610583648260.0,0.6738943498022107,1.0,0.6738943498022107,1.0002575381310592,111121.0,0.005254878563105498,1111.95
43157,long,close,1119.0,-10810.0,1118.1915540138752,64865.0,608.5412282259015,0.0069844209920709175,0.0024151027703306523,0.009399523762401569,0.05489270575230608,21.398040779477032,50.11250768027408,0.057614974521782936,0.0,0.112507680274089,1.0137005327553672,1610583669293.0,0.4154655876030121,1.0,0.4154655876030121,1.0002497673868045,21033.0,0.005263537904375992,1111.95
43442,long,close,1121.5,-12973.0,1118.1915540138752,51892.0,544.3700850518799,0.03422543536528646,0.0028918858671422203,0.03711732123242868,0.0577845916194483,21.413889875643278,50.14962500150651,0.0918404098870694,0.0,0.1496250015065177,1.0180501386016403,1610583829568.0,0.4561983573335405,1.0,0.4561983573335405,1.0002988477875636,160275.0,0.005298297232011072,1111.95
43545,long,close,1122.15,-12973.0,1118.1915540138752,38919.0,462.96078466040717,0.04092587938308293,0.0028902107561377707,0.0438160901392207,0.06067480237558607,21.432599346132722,50.193441091645724,0.13276628927015233,0.0,0.1934410916457384,1.0232730447941458,1610583899423.0,0.5140637491168223,1.0,0.5140637491168223,1.0003510940907854,69855.0,0.005310859374980943,1113.0
43609,long,close,1119.1,-38919.0,1118.1915540138752,0.0,0.0,0.02825372279347371,0.008694263247252258,0.036947986040725966,0.06936906562283833,21.44837613617211,50.230389077686446,0.16102001206362604,0.0,0.23038907768646436,1.027721480826432,1610583924017.0,0.5862727572293055,1.0,0.5862727572293055,1.0003831732443114,24594.0,0.005318664978379698,
43611,long,entry,1119.4,26653.0,1119.4,26653.0,363.1395312530858,0.0,0.005952519206717884,0.005952519206717884,0.07532158482955621,21.45091786187338,50.23634159689316,0.16102001206362604,0.0,0.23634159689318224,1.028422176703443,1610583936073.0,1.0,1.0,1.0,1.0003628116115426,12056.0,0.005318908903485909,1114.05
43621,long,close,1120.2,-26653.0,1119.4,0.0,0.0,0.017004161276106905,0.005948268166398857,0.02295242944250576,0.08126985299595507,21.46071854924533,50.25929402633567,0.17802417333973294,0.0,0.259294026335688,1.0311918088124092,1610583948019.0,0.6755655041069545,1.0,0.6755655041069545,1.000369531128155,11946.0,0.005320128529016965,
44267,long,entry,1118.5,26647.0,1118.5,26647.0,362.8485347440395,0.0,0.005955967814036656,0.005955967814036656,0.08722582080999172,21.463261747501925,50.265249994149706,0.17802417333973294,0.0,0.26524999414972467,1.0309937914182143,1610584374988.0,1.0,1.0,1.0,1.000352794079878,426969.0,0.0053989163383231465,1113.0
44283,long,close,1119.3,-26647.0,1118.5,0.0,0.0,0.01702769320550177,0.005951710890735281,0.022979404096237048,0.093177531700727,21.473073953051017,50.28822939824594,0.1950518665452347,0.0,0.2882293982459617,1.033704232363442,1610584380057.0,0.6754340223229666,1.0,0.6754340223229666,1.0003593168079652,5069.0,0.005400867739172835,
44465,long,entry,1118.1,26652.0,1118.1,26652.0,362.71126884667456,0.0,0.005959216528038638,0.005959216528038638,0.09913674822876564,21.47561853850849,50.29418861477398,0.1950518665452347,0.0,0.2941886147740004,1.0339262578330088,1610584590477.0,1.0,1.0,1.0,1.000345149580143,210420.0,0.005423064923838044,1113.0
44583,long,close,1118.9,-26652.0,1118.1,0.0,0.0,0.017043071668360228,0.005954955760121547,0.022998027428481775,0.10509170398888719,21.485438696220452,50.317186642202465,0.21209493821359493,0.0,0.31718664220248216,1.036378305362759,1610584688759.0,0.6750190226264003,1.0,0.6750190226264003,1.0003513781668982,98282.0,0.005437456505104498,
46270,long,entry,1115.25,26600.0,1115.25,26600.0,361.79256445691465,0.0,0.005962788612418741,0.005962788612418741,0.11105449260130593,21.487984806957957,50.32314943081489,0.21209493821359493,0.0,0.3231494308149009,1.0325891985161315,1610586754421.0,1.0,1.0,1.0,1.0003391202808252,2065662.0,0.005643207332193553,1109.85
46551,long,reentry,1109.85,48970.0,1111.7507542675664,75570.0,648.5523060138958,0.0,0.011030769923863586,0.011030769923863586,0.12208526252516952,21.492694945715446,50.33418020073875,0.21209493821359493,0.0,0.3341802007387645,1.0336025293041713,1610586812287.0,0.6740020143657284,1.0,0.6740020143657284,1.0003331238613025,57866.0,0.005677478809616211,1105.65
46875,long,close,1112.55,-10795.0,1111.7507542675664,64775.0,604.9756794976673,0.006975510581790866,0.002425733674891016,0.009401244256681882,0.12451099620006054,21.496709277013046,50.34358144499543,0.21907044879538579,0.0,0.34358144499544635,1.0342107642518747,1610586987427.0,0.41445259478702073,1.0,0.41445259478702073,1.0003261544559199,175140.0,0.0057169946768224076,1105.65
46963,long,close,1115.05,-12955.0,1111.7507542675664,51820.0,541.1735674444365,0.034478654231228575,0.002904578270032734,0.03738323250126131,0.12741557447009327,21.512671917291087,50.38096467749669,0.2535491030266144,0.0,0.38096467749670765,1.0378192357503622,1610587064728.0,0.45622607568408846,1.0,0.45622607568408846,1.0003450783139158,77301.0,0.0057277273814956954,1105.65
47059,long,close,1112.55,-10364.0,1111.7507542675664,41456.0,478.25633140238244,0.006697007102332611,0.0023288840950968495,0.00902589119742946,0.12974445856519012,21.51652597283239,50.389990568694124,0.260246110128947,0.0,0.3899905686941371,1.0384693284460045,1610587181675.0,0.5130922961496815,1.0,0.5130922961496815,1.000337863589055,116947.0,0.005739435786593828,1105.65
47062,long,close,1112.8,-41456.0,1111.7507542675664,0.0,0.0,0.035159286838870436,0.009313443565780014,0.044472730404650454,0.13905790213097013,21.535515828715177,50.43446329909877,0.2954053969678174,0.0,0.43446329909878756,1.042923789881424,1610587184105.0,0.5702418732062879,1.0,0.5702418732062879,1.0003605537999232,2430.0,0.005739801674253144,
47065,long,entry,1112.85,26604.0,1112.85,26604.0,361.0082234945223,0.0,0.005976546704407603,0.005976546704407603,0.14503444883537775,21.53806781415796,50.44043984580318,0.2954053969678174,0.0,0.4404398458031952,1.0434952541838256,1610587195728.0,1.0,1.0,1.0,1.0003508705730466,11623.0,0.005740167561912461,1107.75
47224,long,close,1113.65,-26604.0,1112.85,0.0,0.0,0.017173213715357415,0.0059722534009787635,0.02314546711633618,0.1510067022363565,21.547950928616636,50.46358531291952,0.31257861068317483,0.0,0.46358531291953137,1.0453637104072366,1610587371490.0,0.674723409925195,1.0,0.674723409925195,1.000355024076726,175762.0,0.005759559607856242,
47250,long,entry,1112.6,26614.0,1112.6,26614.0,360.9328573930917,0.0,0.00598013661693331,0.00598013661693331,0.15698683885328982,21.550504446952065,50.469565449536454,0.31257861068317483,0.0,0.4695654495364647,1.045900951019105,1610587393851.0,1.0,1.0,1.0,1.0003462630764235,22361.0,0.0057627306342369865,1107.75
47318,long,close,1113.4,-26614.0,1112.6,0.0,0.0,0.017187387438648324,0.005975839770073648,0.023163227208721972,0.16296267862336347,21.56039514497019,50.49272867674517,0.32976599812182317,0.0,0.49272867674518667,1.0479669142245724,1610587482061.0,0.6752156416871307,1.0,0.6752156416871307,1.0003502875466095,88210.0,0.005771024087848163,
47329,long,entry,1112.45,26626.0,1112.45,26626.0,360.8862379746146,0.0,0.005983639714144456,0.005983639714144456,0.16894631833750792,21.56295015912813,50.49871231645932,0.32976599812182317,0.0,0.4987123164593311,1.0485108294937278,1610587500105.0,1.0,1.0,1.0,1.0003422941501086,18044.0,0.005772365675932325,1106.7
47380,long,close,1113.25,-26626.0,1112.45,0.0,0.0,0.017199772814065723,0.005979339770940939,0.023179112585006663,0.17492565810844887,21.572847640201925,50.521891429044324,0.3469657709358889,0.0,0.5218914290443378,1.0506316412172503,1610587562286.0,0.6750382801543248,1.0,0.6750382801543248,1.0003461842601582,62181.0,0.0057785857661407074,
48727,long,entry,1110.85,26603.0,1110.85,26603.0,360.3666241014067,0.0,0.005987081964261602,0.005987081964261602,0.18091274007271047,21.575404124200666,50.52787851100859,0.3469657709358889,0.0,0.5278785110085994,1.0451886980370222,1610589928590.0,1.0,1.0,1.0,1.0003388389494918,2366304.0,0.005942869325173876,1106.0
48772,long,close,1111.65,-26603.0,1110.85,0.0,0.0,0.017234437354958408,0.005982773354922862,0.02321721070988127,0.18689551342763333,21.585317873173786,50.55109572171847,0.36420020829084726,0.0,0.5510957217184806,1.0471089612544753,1610589972175.0,0.6754915586660002,1.0,0.6754915586660002,1.0003426091709264,43585.0,0.005948357640063626,
48868,long,entry,1110.55,26611.0,1110.55,26611.0,360.26754989846654,0.0,0.005990500202602314,0.005990500202602314,0.19288601363023564,21.587875816760295,50.55708622192107,0.36420020829084726,0.0,0.5570862219210829,1.0472171887962538,1610590147996.0,1.0,1.0,1.0,1.0003358173632837,175821.0,0.005960066045161758,1105.0
