trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25961,long,entry,1112.3,28652.0,1112.3,28652.0,381.6943334925603,0.0,0.006439809403937787,0.006439809403937787,0.006439809403937787,20.952698280140247,50.006439809403936,0.0,0.0,0.006439809403937787,1.0023661581500427,1610574106396.0,1.0,1.0,1.0,1.0001287961880787,0.0,0.0031662698411730455,1099.0
26125,long,close,1113.05,-28652.0,1112.3,0.0,0.0,0.017357197081726672,0.006435470104667356,0.02379266718639403,0.012875279508605144,20.96266740769135,50.030232476590335,0.017357197081726672,0.0,0.030232476590331816,1.0110121079922096,1610574166816.0,0.6562396239991352,1.0,0.6562396239991352,1.0003022790795824,60420.0,0.003186271699882355,
41067,long,entry,1125.65,29013.0,1125.65,29013.0,386.27178346573754,0.0,0.006443610358459556,0.006443610358459556,0.0193188898670647,20.965367280431543,50.036676086948795,0.017357197081726672,0.0,0.036676086948791375,1.0047727236265038,1610582703792.0,1.0,1.0,1.0,1.0002444474868826,8536976.0,0.005008636168385404,1111.95
41091,long,close,1126.45,-29013.0,1125.65,0.0,0.0,0.018304898705731872,0.006439034133783124,0.024743932839514995,0.025757924000847823,20.9757349882913,50.06142001978831,0.03566209578745855,0.0,0.06142001978830637,1.0080006543676825,1610582708621.0,0.6567388398953723,1.0,0.6567388398953723,1.0003069587345195,4829.0,0.005011563269659937,
41586,long,entry,1124.85,29011.0,1124.85,29011.0,386.0020993227403,0.0,0.006447748588700716,0.006447748588700716,0.03220567258954854,20.978436594949965,50.067867768377006,0.03566209578745855,0.0,0.06786776837700709,1.0086249506339762,1610583044691.0,1.0,1.0,1.0,1.0002713238003456,336070.0,0.005071934733447182,1110.9
41632,long,close,1125.65,-29011.0,1124.85,0.0,0.0,0.018329672175051773,0.006443166170656953,0.024772838345708727,0.038648838760205494,20.988816414216814,50.09264060672271,0.05399176796251032,0.0,0.09264060672271582,1.0117821267171423,1610583052332.0,0.6563983449147762,1.0,0.6563983449147762,1.0003085638952631,7641.0,0.005077545010890036,
41683,long,entry,1124.6,29023.0,1124.6,29023.0,385.9194885478446,0.0,0.006451849546505425,0.006451849546505425,0.04510068830671092,20.991519739176802,50.09909245626922,0.05399176796251032,0.0,0.09909245626922124,1.0125940664035453,1610583066282.0,1.0,1.0,1.0,1.0002828811252182,13950.0,0.005083765101098419,1110.9
42266,long,close,1125.4,-29023.0,1124.6,0.0,0.0,0.018345404788362142,0.0064472631953083346,0.024792667983670476,0.051547951502019254,21.00190786706196,50.12388512425289,0.07233717275087245,0.0,0.12388512425289172,1.0154158462888379,1610583374203.0,0.6553213159935296,1.0,0.6553213159935296,1.0003093776025154,307921.0,0.005154869269558952,
42505,long,entry,1122.6,28989.0,1122.6,28989.0,385.22913519040543,0.0,0.006455772314270444,0.006455772314270444,0.058003723816289696,21.004612835661636,50.130340896567155,0.07233717275087245,0.0,0.13034089656716216,1.0160829305811196,1610583496337.0,1.0,1.0,1.0,1.0002893114063454,122134.0,0.005184018319751177,1108.8
42574,long,close,1123.4,-28989.0,1122.6,0.0,0.0,0.018389239278681826,0.006451175004450774,0.0248404142831326,0.06445489882074047,21.01502096924627,50.15518131085029,0.09072641202955428,0.0,0.15518131085029477,1.0191343896597371,1610583524110.0,0.6564748214817144,1.0,0.6564748214817144,1.0003099300095082,27773.0,0.005192433735915459,
