trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25763.0,1123.85,25763.0,356.323878133235,0.0,0.005730969435422877,0.005730969435422877,0.005730969435422877,21.302441392979492,50.005730969435426,0.0,0.0,0.005730969435422877,1.0007258174007894,1610583046414.0,1.0,1.0,1.0,1.0001146193887085,0.0,0.0050742520219561865,1118.25
41617,long,close,1124.65,-25763.0,1123.85,0.0,0.0,0.016306497304368103,0.005726892811096786,0.022033390115464888,0.011457862246519663,21.31182761716868,50.02776435955089,0.016306497304368103,0.0,0.027764359550887765,1.0035200285175492,1610583048010.0,0.6828165585426073,1.0,0.6828165585426073,1.0002776050632234,1596.0,0.005075715572593453,
41823,long,entry,1123.4,25767.0,1123.4,25767.0,356.18135183791514,0.0,0.005734155243012283,0.005734155243012283,0.017192017489531947,21.314270367302203,50.033498514793905,0.016306497304368103,0.0,0.03349851479390005,1.0042209777036526,1610583136230.0,1.0,1.0,1.0,1.000223273577159,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-25767.0,1123.4,0.0,0.0,0.016322092846146805,0.005730074719800748,0.022052167565947554,0.022922092209332695,21.323664590685297,50.05555068235985,0.032628590150514905,0.0,0.0555506823598476,1.0069230602641364,1610583303860.0,0.6818815238352028,1.0,0.6818815238352028,1.0002776377663027,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25749.0,1122.0,25749.0,355.73573175114444,0.0,0.0057372994652406415,0.0057372994652406415,0.028659391674573337,21.326108680257487,50.06128798182509,0.032628590150514905,0.0,0.06128798182508824,1.007529840604564,1610583507191.0,1.0,1.0,1.0,1.0002450318166907,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25749.0,1122.0,0.0,0.0,0.016351405672217732,0.005733211613822587,0.022084617286040317,0.034392603288395926,21.33551672722134,50.08337259911113,0.04897999582273264,0.0,0.08337259911112856,1.0102457841647787,1610583519484.0,0.6827753417592791,1.0,0.6827753417592791,1.0002777157771596,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25758.0,1121.8,25758.0,355.6654561114353,0.0,0.005740328044214655,0.005740328044214655,0.04013293133261058,21.337962106968174,50.08911292715534,0.04897999582273264,0.0,0.0891129271553432,1.0109406877326261,1610583537139.0,1.0,1.0,1.0,1.0002544141013385,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47678.0,1118.1317623508908,73436.0,643.8959370858868,0.0,0.010679120189938628,0.010679120189938628,0.05081205152254921,21.342511412169088,50.09979204734528,0.04897999582273264,0.0,0.09979204734528183,1.0121623199595418,1610583648260.0,0.6813319092272777,1.0,0.6813319092272777,1.0002492625485562,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10490.0,1118.1317623508908,62946.0,599.954385326821,0.006441497116592405,0.002343819823040486,0.00878531693963289,0.053155871345589696,21.34625395718537,50.10857736428491,0.055421492939325044,0.0,0.10857736428491471,1.0132192944494391,1610583669293.0,0.4230581630877767,1.0,0.4230581630877767,1.0002410504796364,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.5,-12589.0,1118.1317623508908,50357.0,535.7962510292124,0.03381440088359952,0.002806286223807401,0.03662068710740692,0.0559621575693971,21.361854369893127,50.14519805139232,0.08923589382292457,0.0,0.14519805139232164,1.0175122212907417,1610583829568.0,0.4638716899809472,1.0,0.4638716899809472,1.000290017314723,160275.0,0.005298297232011072,1110.9
43544,long,close,1122.1,-12589.0,1118.1317623508908,37768.0,454.71441126511786,0.039816617207577856,0.0028047856697264065,0.04262140287730426,0.0587669432391235,21.38001108751886,50.18781945426962,0.12905251103050241,0.0,0.1878194542696259,1.0225904001406085,1610583899423.0,0.5217172496949677,1.0,0.5217172496949677,1.0003409082300447,69855.0,0.005310737412427838,1111.95
43609,long,close,1119.1,-37768.0,1118.1317623508908,0.0,0.0,0.029224297009386696,0.008437136985077295,0.03766143399446399,0.0672040802242008,21.3960548584005,50.22548088826409,0.1582768080398891,0.0,0.2254808882640899,1.027124311945832,1610583924017.0,0.5936421704511905,1.0,0.5936421704511905,1.0003750269638882,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25776.0,1119.4,25776.0,354.9062216597644,0.0,0.005756655351080936,0.005756655351080936,0.07296073557528174,21.39850719358006,50.231237543615165,0.1582768080398891,0.0,0.23123754361517085,1.0278013488128568,1610583936073.0,1.0,1.0,1.0,1.000354992962011,12056.0,0.005318908903485909,1113.0
43621,long,close,1120.2,-25776.0,1119.4,0.0,0.0,0.016444650172698444,0.005752544188537761,0.022197194361236204,0.0787132797638195,21.40796319837795,50.253434737976406,0.17472145821258755,0.0,0.25343473797640703,1.030478138124432,1610583948019.0,0.6829212707408518,1.0,0.6829212707408518,1.0003612003721245,11946.0,0.005320128529016965,
44268,long,entry,1118.45,25769.0,1118.45,25769.0,354.61017205618157,0.0,0.005759980329920872,0.005759980329920872,0.08447326009374037,21.410416949998496,50.259194718306325,0.17472145821258755,0.0,0.2591947183063279,1.0302774975102702,1610584374988.0,1.0,1.0,1.0,1.0003447596987105,426969.0,0.005399038300876252,1111.95
44282,long,close,1119.25,-25769.0,1118.45,0.0,0.0,0.0164681144121043,0.005755863301317847,0.022223977713422147,0.09022912339505822,21.419884364504412,50.28141869601975,0.19118957262469186,0.0,0.28141869601975006,1.0328971301121765,1610584380057.0,0.6828031915057189,1.0,0.6828031915057189,1.0003508486459398,5069.0,0.00540074577661973,
44465,long,entry,1118.1,25775.0,1118.1,25775.0,354.496530508613,0.0,0.005763124944101602,0.005763124944101602,0.09599224833915981,21.4223394557306,50.28718182096385,0.19118957262469186,0.0,0.28718182096385164,1.0331073424986912,1610584590477.0,1.0,1.0,1.0,1.0003369511451952,210420.0,0.005423064923838044,1111.95
44583,long,close,1118.9,-25775.0,1118.1,0.0,0.0,0.016482259202010536,0.005759004379301099,0.022241263581311635,0.10175125271846092,21.431814234016237,50.30942308454516,0.2076718318267024,0.0,0.30942308454516326,1.035475079947053,1610584688759.0,0.682379239755745,1.0,0.682379239755745,1.0003428027321515,98282.0,0.005437456505104498,
46269,long,entry,1115.3,25725.0,1115.3,25725.0,353.6109439978027,0.0,0.005766385725813682,0.005766385725813682,0.1075176384442746,21.434270714335433,50.31518947027097,0.2076718318267024,0.0,0.31518947027097693,1.031776383742851,1610586754421.0,1.0,1.0,1.0,1.0003307917327695,2065662.0,0.005643085369640447,1108.8
46571,long,reentry,1108.8,47616.0,1111.079932098008,73341.0,639.9835242558803,0.0,0.010735930735930736,0.010735930735930736,0.11825356918020534,21.43884422082894,50.325925401006906,0.2076718318267024,0.0,0.32592540100690764,1.032761754112362,1610586812299.0,0.6810724293142704,1.0,0.6810724293142704,1.000324920496411,57878.0,0.005679918060678322,1102.5
46860,long,close,1111.85,-10477.0,1111.079932098008,62864.0,596.3181110573361,0.0065309214654407964,0.002355758420650268,0.008886679886091065,0.1206093276008556,21.442629946460414,50.334812080892995,0.2142027532921432,0.0,0.3348120808929987,1.0333609606906144,1610586969374.0,0.4221889452366555,1.0,0.4221889452366555,1.0003178562854975,157075.0,0.005715165238525824,1103.55
46954,long,close,1114.4,-12572.0,1111.079932098008,50292.0,532.569096381283,0.03371047960165239,0.0028203517587939695,0.03653083136044636,0.12342967935964957,21.458192080619966,50.37134291225344,0.24791323289379558,0.0,0.37134291225344507,1.0368602551212793,1610587060026.0,0.4637427058836906,1.0,0.4637427058836906,1.0003363936098277,90652.0,0.005726629718517745,1103.55
46963,long,close,1115.05,-12573.0,1111.079932098008,37719.0,451.9893163767266,0.04028999418327826,0.002818931886462491,0.043108926069740754,0.12624861124611206,21.476556483125673,50.414451838323174,0.28820322707707385,0.0,0.41445183832318583,1.0411972123103628,1610587064728.0,0.5221667072977587,1.0,0.5221667072977587,1.0003589718658628,4702.0,0.0057277273814956954,1104.6
46966,long,close,1115.25,-37719.0,1111.079932098008,0.0,0.0,0.12693627847228423,0.00845527908540686,0.13539155755769108,0.13470389033151892,21.534233286645247,50.54984339588086,0.4151395055493581,0.0,0.5498433958808769,1.0549391278208955,1610587066240.0,1.0,1.0,1.0,1.0004558055990336,1512.0,0.005728093269155012,
46990,long,entry,1113.3,25801.0,1113.3,25801.0,352.9713146511694,0.0,0.005793811191951855,0.005793811191951855,0.14049770152347077,21.536701450213016,50.55563720707281,0.4151395055493581,0.0,0.5556372070728288,1.0554065236579895,1610587104738.0,1.0,1.0,1.0,1.0004421557728687,38498.0,0.0057310203704295445,1107.75
47006,long,close,1114.1,-25801.0,1113.3,0.0,0.0,0.016641410837666428,0.005789650839242438,0.022431061676908864,0.1462873523627132,21.54625708248738,50.57806826874972,0.4317809163870245,0.0,0.5780682687497377,1.0576420118119951,1610587120105.0,0.682807948731875,1.0,0.682807948731875,1.0004422148051484,15367.0,0.005732971771279233,
47032,long,entry,1113.25,25815.0,1113.25,25815.0,352.9625789434301,0.0,0.00579721536043117,0.00579721536043117,0.15208456772314438,21.548726696230922,50.58386548411015,0.4317809163870245,0.0,0.5838654841101689,1.0580634667981208,1610587170459.0,1.0,1.0,1.0,1.0004300797195134,50354.0,0.005736142797659978,1107.75
47230,long,close,1114.05,-25815.0,1113.25,0.0,0.0,0.01665193586767078,0.005793052376464252,0.02244498824413503,0.15787762009960862,21.558288261222923,50.60631047235428,0.44843285225469526,0.0,0.6063104723543039,1.059645862794646,1610587373603.0,0.6819727179858268,1.0,0.6819727179858268,1.0004305668094917,203144.0,0.005760291383174875,
47249,long,entry,1112.7,25816.0,1112.7,25816.0,352.7820243105752,0.0,0.0058003055630448455,0.0058003055630448455,0.16367792566265346,21.56075919139278,50.61211077791732,0.44843285225469526,0.0,0.6121107779173488,1.0601599924438512,1610587393851.0,1.0,1.0,1.0,1.0004196703012371,20248.0,0.005762608671683881,1106.7
47320,long,close,1113.5,-25816.0,1112.7,0.0,0.0,0.016669041582167206,0.005796138302649304,0.02246517988481651,0.16947406396530276,21.570329358023713,50.63457595780214,0.46510189383686246,0.0,0.6345759578021654,1.0621074454393773,1610587482061.0,0.6825501445959009,1.0,0.6825501445959009,1.0004204769367573,88210.0,0.005771268012954375,
47328,long,entry,1112.55,25827.0,1112.55,25827.0,352.73506077703286,0.0,0.0058035593905891875,0.0058035593905891875,0.17527762335589195,21.572801674324104,50.640379517192734,0.46510189383686246,0.0,0.6403795171927545,1.0626262736061705,1610587499687.0,1.0,1.0,1.0,1.000410609012135,17626.0,0.005772243713379219,1106.7
47380,long,close,1113.35,-25827.0,1112.55,0.0,0.0,0.01668063955619098,0.00579938923070014,0.02248002878689112,0.1810770125865921,21.582378166587322,50.66285954597963,0.48178253339305344,0.0,0.6628595459796457,1.0646490251164313,1610587562286.0,0.6823780462140084,1.0,0.6823780462140084,1.0004116498103806,62599.0,0.0057785857661407074,
48725,long,entry,1110.95,25804.0,1110.95,25804.0,352.22529861612486,0.0,0.00580674197758675,0.00580674197758675,0.18688375456417883,21.584851838669774,50.668666287957215,0.48178253339305344,0.0,0.6686662879572325,1.057499465572076,1610589928590.0,1.0,1.0,1.0,1.0004026474704648,2366304.0,0.005942625400067665,1104.6
48772,long,close,1111.75,-25804.0,1110.95,0.0,0.0,0.0167138064567355,0.005802563525972566,0.02251636998270807,0.19268631809015138,21.594443812282407,50.691182657939926,0.4984963398497889,0.0,0.6911826579399406,1.0593488806345404,1610589972175.0,0.6828227837765647,1.0,0.6828227837765647,1.0004038750053321,43585.0,0.005948357640063626,
48866,long,entry,1110.7,25813.0,1110.7,25813.0,352.1496587830993,0.0,0.00581007472764923,0.00581007472764923,0.1984963928178006,21.596918904116386,50.696992732667574,0.4984963398497889,0.0,0.6969927326675899,1.0593467621028254,1610590144648.0,1.0,1.0,1.0,1.000395609331947,172473.0,0.005959822120055546,1104.6
49180,long,close,1111.5,-25813.0,1110.7,0.0,0.0,0.016727160709379296,0.005805892937471885,0.02253305364685118,0.20430228575527248,21.606517984969944,50.71952578631443,0.5152235005591682,0.0,0.7195257863144411,1.0603753708766106,1610590456105.0,0.682031910805328,1.0,0.682031910805328,1.0003969664097143,311457.0,0.005998118361730687,
49257,long,entry,1109.8,25807.0,1109.8,25807.0,351.8689763561056,0.0,0.00581343485312669,0.00581343485312669,0.21011572060839917,21.608994508217375,50.72533922116755,0.5152235005591682,0.0,0.7253392211675678,1.060611234382304,1610590544796.0,1.0,1.0,1.0,1.0003893343578907,88691.0,0.006007509478319815,1103.55
