trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25172,long,entry,1119.5,9313.0,1119.5,9313.0,160.37702044140414,0.0,0.0020797230906654755,0.0020797230906654755,0.0020797230906654755,17.850742461143366,50.00207972309067,0.0,0.0,0.0020797230906654755,1.0008110051854566,1610573831107.0,1.0,1.0,1.0,1.0000415944618133,0.0,0.003070041386772771,1092.0
25176,long,close,1120.25,-9313.0,1119.5,0.0,0.0,0.005569443670605651,0.0020783307297478244,0.007647774400353476,0.0041580538204133,17.853472716604294,50.00972749749102,0.005569443670605651,0.0,0.009727497491018951,1.0037984985444057,1610573831327.0,0.8567230799647972,1.0,0.8567230799647972,1.00009727024416,220.0,0.003070529236985193,
25229,long,entry,1119.35,9313.0,1119.35,9313.0,160.34718020838685,0.0,0.00208000178675124,0.00208000178675124,0.00623805560716454,17.854215277242165,50.01180749927777,0.005569443670605651,0.0,0.011807499277770191,1.0045979822816782,1610573845287.0,1.0,1.0,1.0,1.0000787104663518,13960.0,0.003076993252299787,1092.0
25488,long,close,1120.1,-9313.0,1119.35,0.0,0.0,0.005570935952373486,0.0020786090527631466,0.007649545005136632,0.008316664659927687,17.856946164809,50.01945704428291,0.011140379622979136,0.0,0.019457044282906823,1.00747225307675,1610573913620.0,0.8563776432366995,1.0,0.8563776432366995,1.000097271028015,68333.0,0.003108581553554123,
25663,long,entry,1118.2,9305.0,1118.2,9305.0,160.17885805689295,0.0,0.0020803523519942763,0.0020803523519942763,0.010397017011921963,17.85768885059866,50.021537396634905,0.011140379622979136,0.0,0.021537396634901097,1.008082801511527,1610574020168.0,1.0,1.0,1.0,1.0000861347468721,106548.0,0.0031299250003475935,1090.7
26318,long,close,1118.95,-9305.0,1118.2,0.0,0.0,0.005577601372699797,0.0020789579516511014,0.007656559324350899,0.012475974963573064,17.860422242277455,50.02919395595926,0.016717980995678932,0.0,0.029193955959251998,1.0104461466970514,1610574251182.0,0.8557402097925042,1.0,0.8557402097925042,1.0000972895203342,231014.0,0.003209810472631725,
40691,long,entry,1129.45,9401.0,1129.45,9401.0,161.79859987344855,0.0,0.002080880074372482,0.002080880074372482,0.014556855037945546,17.861165116464004,50.03127483603363,0.016717980995678932,0.0,0.03127483603362448,1.0041236291242335,1610582526725.0,1.0,1.0,1.0,1.000089332729807,8275543.0,0.004962778248417719,1102.4
40845,long,close,1130.2,-9401.0,1129.45,0.0,0.0,0.005523482766871032,0.0020794992036807644,0.007602981970551796,0.016636354241626312,17.86387938102749,50.03887781800418,0.022241463762549964,0.0,0.03887781800417627,1.0051129313328113,1610582566006.0,0.8565106421838874,1.0,0.8565106421838874,1.000097161497341,39281.0,0.004981560481595973,
40867,long,entry,1128.95,9399.0,1128.95,9399.0,161.73204893160573,0.0,0.0020813587847114574,0.0020813587847114574,0.01871771302633777,17.864622426113634,50.040959176788895,0.022241463762549964,0.0,0.04095917678888773,1.0053821038180737,1610582578637.0,1.0,1.0,1.0,1.0000909872710988,12631.0,0.004984243657764295,1101.1
40892,long,close,1129.7,-9399.0,1128.95,0.0,0.0,0.005527198684725892,0.002079976985040276,0.007607175669766169,0.020797690011378045,17.86733818782774,50.04856635245866,0.027768662447275855,0.0,0.0485663524586539,1.006380436612114,1610582586793.0,0.8566205239968034,1.0,0.8566205239968034,1.0000970902745865,8156.0,0.004987292721591934,
40955,long,entry,1128.7,9398.0,1128.7,9398.0,161.68530897598265,0.0,0.00208159829892797,0.00208159829892797,0.022879288310306015,17.868081318420458,50.050647950757586,0.027768662447275855,0.0,0.05064795075758187,1.0066418198767277,1610582612239.0,1.0,1.0,1.0,1.0000920448102606,25446.0,0.0049949763624375825,1101.1
40961,long,close,1129.45,-9398.0,1128.7,0.0,0.0,0.005529058299865925,0.0020802160343530037,0.0076092743342189295,0.024959504344659017,17.870797829357773,50.0582572250918,0.03329772074714178,0.0,0.0582572250918008,1.0076327573087096,1610582629729.0,0.8568016039536066,1.0,0.8568016039536066,1.0000970435624028,17490.0,0.004995708137756216,
40989,long,entry,1128.65,9400.0,1128.65,9400.0,161.68697698379606,0.0,0.0020821335223497094,0.0020821335223497094,0.027041637867008726,17.87154115102525,50.06033935861415,0.03329772074714178,0.0,0.06033935861415051,1.0078876958262522,1610582661091.0,1.0,1.0,1.0,1.0000927781182345,31362.0,0.004999123089243171,1101.1
41142,long,close,1129.4,-9400.0,1128.65,0.0,0.0,0.005530724780458338,0.0020807508411545953,0.0076114756216129325,0.029122388708163322,17.874258447822164,50.06795083423576,0.03882844552760012,0.0,0.06795083423576344,1.0088289274469446,1610582747069.0,0.8563165582655327,1.0,0.8563165582655327,1.0000970114236865,85978.0,0.00501778335986832,
41540,long,entry,1127.4,9391.0,1127.4,9391.0,161.5018747525098,0.0,0.0020824463367039203,0.0020824463367039203,0.031204835044867242,17.87500188116437,50.07003328057246,0.03882844552760012,0.0,0.07003328057246735,1.0089038216258337,1610583040663.0,1.0,1.0,1.0,1.0000933167266937,293594.0,0.005066324456004326,1099.8
42342,long,close,1128.15,-9391.0,1127.4,0.0,0.0,0.0055376847140105896,0.002081061915525418,0.0076187466295360076,0.033285896960392664,17.877721773711112,50.077652027202,0.04436613024161071,0.0,0.07765202720200336,1.0096103110224466,1610583416629.0,0.855756821549136,1.0,0.855756821549136,1.00009699444264,375966.0,0.005164138423594973,
42481,long,entry,1124.25,9367.0,1124.25,9367.0,161.05690918955784,0.0,0.0020829441850122306,0.0020829441850122306,0.035368841145404895,17.878465384785162,50.07973497138701,0.04436613024161071,0.0,0.07973497138701559,1.0098165929421823,1610583491330.0,1.0,1.0,1.0,1.000093735524947,74701.0,0.0051810912184766435,1097.2
43803,long,close,1125.0,-9367.0,1124.25,0.0,0.0,0.005554517826698553,0.0020815555555555557,0.007636073382254109,0.03745039670096045,17.881191462982628,50.08737104476926,0.04992064806830926,0.0,0.0873710447692697,1.0103645305979592,1610584027455.0,0.8556902386187377,1.0,0.8556902386187377,1.000096998922521,536125.0,0.0053423257136821735,
44259,long,entry,1119.15,9326.0,1119.15,9326.0,160.3215994462597,0.0,0.002083277487378814,0.002083277487378814,0.039533674188339266,17.88193519304562,50.08945432225664,0.04992064806830926,0.0,0.08945432225664851,1.010365212815953,1610584374984.0,1.0,1.0,1.0,1.0000940827379388,347529.0,0.005397940637898302,1092.0
44300,long,close,1119.9,-9326.0,1119.15,0.0,0.0,0.005580705832785175,0.002081882310920618,0.0076625881437057935,0.04161555649925988,17.88467073701292,50.097116910400345,0.05550135390109443,0.0,0.0971169104003543,1.011234291136961,1610584405358.0,0.8565932291728077,1.0,0.8565932291728077,1.000097027422266,30374.0,0.00540294110257563,
44450,long,entry,1118.7,9324.0,1118.7,9324.0,160.25618917479696,0.0,0.0020836685438455353,0.0020836685438455353,0.043699225043105416,17.885414606683074,50.09920057894419,0.05550135390109443,0.0,0.09920057894419984,1.0113523778048537,1610584568460.0,1.0,1.0,1.0,1.0000943875983845,163102.0,0.005421235485541461,1092.0
