trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41595,long,entry,1124.35,26386.0,1124.35,26386.0,362.2846066065194,0.0,0.005866945346200027,0.005866945346200027,0.005866945346200027,21.252493451772136,50.0058669453462,0.0,0.0,0.005866945346200027,1.0007431373709728,1610583044698.0,1.0,1.0,1.0,1.000117338906924,0.0,0.005073032396425131,1117.2
41626,long,close,1125.15,-26386.0,1124.35,0.0,0.0,0.016685975299154485,0.005862773852375239,0.022548749151529723,0.011729719198575267,21.262076670161534,50.02841569449773,0.016685975299154485,0.0,0.02841569449772975,1.0036017907807517,1610583051568.0,0.6775105869623291,1.0,0.6775105869623291,1.0002841165838607,6870.0,0.005076813235571403,
41690,long,entry,1124.15,26397.0,1124.15,26397.0,362.226759130064,0.0,0.005870435440110305,0.005870435440110305,0.017600154638685573,21.26457160522358,50.03428612993784,0.016685975299154485,0.0,0.034286129937840054,1.0043425591147976,1610583066282.0,1.0,1.0,1.0,1.0002285219733154,14714.0,0.005084618838970158,1117.2
41706,long,close,1124.95,-26397.0,1124.15,0.0,0.0,0.016698869646073932,0.005866260722698787,0.02256513036877272,0.02346641536138436,21.27416178563031,50.05685126030661,0.03338484494522842,0.0,0.05685126030661278,1.0072062215492925,1610583071970.0,0.6777485350917983,1.0,0.6777485350917983,1.000284135179392,5688.0,0.005086570239819847,
41728,long,entry,1124.1,26410.0,1124.1,26410.0,362.20284878094714,0.0,0.0058735877590961666,0.0058735877590961666,0.029340003120480528,21.276658060427923,50.062724848065706,0.03338484494522842,0.0,0.06272484806570894,1.0079418121023185,1610583091529.0,1.0,1.0,1.0,1.0002507735859352,19559.0,0.005089253415988169,1117.2
41738,long,close,1124.9,-26410.0,1124.1,0.0,0.0,0.01670857927736989,0.005869410614276824,0.022577989891646714,0.035209413734757354,21.286253706131873,50.08530283795735,0.05009342422259831,0.0,0.08530283795735566,1.010811590006534,1610583093872.0,0.6779417162842244,1.0,0.6779417162842244,1.0002841408766123,2343.0,0.005090473041519224,
41814,long,entry,1123.9,26421.0,1123.9,26421.0,362.1448980667333,0.0,0.005877079811371118,0.005877079811371118,0.04108649354612847,21.288751465051707,50.09117991776872,0.05009342422259831,0.0,0.09117991776872678,1.0115242324731115,1610583136230.0,1.0,1.0,1.0,1.000260310677603,42358.0,0.005099742195555246,1117.2
42203,long,close,1124.7,-26421.0,1123.9,0.0,0.0,0.016721486081964974,0.005872899439850626,0.0225943855218156,0.0469593929859791,21.298354078898477,50.11377430329053,0.06681491030456328,0.0,0.11377430329054238,1.0142223573685216,1610583303860.0,0.6765552645320115,1.0,0.6765552645320115,1.0002841529973252,167630.0,0.005147185628713302,
42505,long,entry,1122.6,26405.0,1122.6,26405.0,361.72186494194654,0.0,0.005880322465704615,0.005880322465704615,0.052839715451683714,21.3008532159464,50.11965462575624,0.06681491030456328,0.0,0.119654625756247,1.0147562449079663,1610583496337.0,1.0,1.0,1.0,1.0002656167842676,192477.0,0.005184018319751177,1116.15
42574,long,close,1123.4,-26405.0,1122.6,0.0,0.0,0.016750072895015133,0.005876134947480861,0.022626207842495992,0.058715850399164576,21.310469354279462,50.14228083359873,0.08356498319957842,0.0,0.142280833598743,1.0175321343549635,1610583524110.0,0.6774372525932348,1.0,0.6774372525932348,1.0002841979335153,27773.0,0.005192433735915459,
42606,long,entry,1122.4,26416.0,1122.4,26416.0,361.66387190524864,0.0,0.005883820384889522,0.005883820384889522,0.0645996707840541,21.312969977943037,50.14816465398362,0.08356498319957842,0.0,0.14816465398363252,1.0182485563771668,1610583534922.0,1.0,1.0,1.0,1.0002690281071327,10812.0,0.0051963365376148365,1116.15
43086,long,reentry,1116.15,49556.0,1118.323169062286,75972.0,653.2007039591778,0.0,0.011099762576714599,0.011099762576714599,0.0756994333607687,21.31768737703814,50.15926441656033,0.08356498319957842,0.0,0.15926441656034712,1.0194691758507097,1610583648260.0,0.6759574662617608,1.0,0.6759574662617608,1.0002650539578755,113338.0,0.005254878563105498,1107.75
43159,long,close,1119.1,-10853.0,1118.323169062286,65119.0,609.3776974181509,0.006736589715903236,0.0024244928960772054,0.009161082611980441,0.0781239262568459,21.321580837148232,50.168425499172315,0.09030157291548166,0.0,0.16842549917232758,1.0205679554904032,1610583669293.0,0.41472093189446907,1.0,0.41472093189446907,1.0002587141732222,21033.0,0.005263781829482203,1108.8
43317,long,close,1119.1,-10853.0,1118.323169062286,54266.0,557.0561865555405,0.006736589715903236,0.0024244928960772054,0.009161082611980441,0.0805484191529231,21.325474297258324,50.1775865817843,0.0970381626313849,0.0,0.17758658178430803,1.0215884692192982,1610583740108.0,0.45545087581595917,1.0,0.45545087581595917,1.000253277721673,70815.0,0.005283051912872879,1109.85
43609,long,close,1119.1,-10853.0,1118.323169062286,43413.0,493.4985775985891,0.006736589715903236,0.0024244928960772054,0.009161082611980441,0.0829729120490003,21.329367757368416,50.18674766439628,0.10377475234728814,0.0,0.18674766439628848,1.0224218428455119,1610583924017.0,0.5021839262238244,1.0,0.5021839262238244,1.0002485639314804,183909.0,0.005318664978379698,1110.9
43614,long,close,1119.35,-43413.0,1118.323169062286,0.0,0.0,0.03561111052513806,0.009696028945370081,0.04530713947050814,0.09266894099437038,21.348623291643385,50.23205480386679,0.1393858628724262,0.0,0.2320548038667966,1.0278908132407278,1610583941174.0,0.5591007079437246,1.0,0.5591007079437246,1.0002894393418662,17157.0,0.005319274791145226,
44259,long,entry,1119.15,26386.0,1119.15,26386.0,360.61038047989774,0.0,0.005894205423759103,0.005894205423759103,0.09856314641812948,21.35112832894848,50.237949009290546,0.1393858628724262,0.0,0.2379490092905557,1.0277675493788345,1610584374984.0,1.0,1.0,1.0,1.0002793150034568,433810.0,0.005397940637898302,1113.0
44301,long,close,1119.95,-26386.0,1119.15,0.0,0.0,0.0168413387705047,0.005889995089066476,0.022731333859571174,0.10445314150719595,21.360789145838798,50.26068034315011,0.1562272016429309,0.0,0.2606803431501269,1.030390642637868,1610584405358.0,0.6774360387495884,1.0,0.6774360387495884,1.0002889341261496,30374.0,0.005403063065128735,
44450,long,entry,1118.8,26393.0,1118.8,26393.0,360.49966652579445,0.0,0.0058976135144798,0.0058976135144798,0.11035075502167575,21.36329563158245,50.26657795666459,0.1562272016429309,0.0,0.2665779566646067,1.030747610419066,1610584568460.0,1.0,1.0,1.0,1.000279902148888,163102.0,0.005421235485541461,1111.95
44639,long,close,1119.6,-26393.0,1118.8,0.0,0.0,0.016856344450104595,0.0058933994283672745,0.022749743878471868,0.11624415445004303,21.3729642727308,50.28932770054306,0.1730835460930355,0.0,0.28932770054307855,1.0330148114842823,1610584745876.0,0.6770005675783581,1.0,0.6770005675783581,1.000288535429054,177416.0,0.005444286408078409,
45041,long,entry,1117.75,26383.0,1117.75,26383.0,360.15890764404685,0.0,0.005900917020800716,0.005900917020800716,0.12214507147084375,21.375472162464643,50.295228617563865,0.1730835460930355,0.0,0.29522861756387925,1.0326929684210049,1610585209662.0,1.0,1.0,1.0,1.000280382570345,463786.0,0.005493315354426838,1110.9
45065,long,close,1118.55,-26383.0,1117.75,0.0,0.0,0.016881618583486895,0.005896696616154844,0.02277831519964174,0.1280417680869986,21.38515294642449,50.31800693276351,0.18996516467652239,0.0,0.318006932763521,1.0352186121645004,1610585224057.0,0.6777101497592422,1.0,0.6777101497592422,1.0002882232704005,14395.0,0.005496242455701371,
46253,long,entry,1116.05,26358.0,1116.05,26358.0,359.6121042447565,0.0,0.005904305362662963,0.005904305362662963,0.13394607344966156,21.387662276203624,50.32391123812617,0.18996516467652239,0.0,0.32391123812618394,1.0326763478274126,1610586749543.0,1.0,1.0,1.0,1.0002807929476216,1525486.0,0.005641133968790758,1109.85
46551,long,reentry,1109.85,49447.0,1112.0057891959632,75805.0,649.5012676589508,0.0,0.011138216876154437,0.011138216876154437,0.145084290325816,21.392396018375987,50.33504945500233,0.18996516467652239,0.0,0.3350494550023384,1.0336910947390099,1610586812287.0,0.6759667469411097,1.0,0.6759667469411097,1.0002783152754258,62744.0,0.005677478809616211,1101.45
46884,long,close,1112.8,-10829.0,1112.0057891959632,64976.0,605.9252222882106,0.006950242842881203,0.0024328271028037384,0.009383069945684941,0.14751711742861973,21.396383823102905,50.34443252494801,0.1969154075194036,0.0,0.34443252494802334,1.034285760180845,1610586992920.0,0.41359582190416133,1.0,0.41359582190416133,1.0002746389923756,180633.0,0.005718092339800357,1102.5
46967,long,close,1115.35,-12995.0,1112.0057891959632,51981.0,542.1072929182491,0.03503900052693509,0.0029127628098803066,0.037951763336815394,0.15042988023850004,21.41251332252105,50.382384288284825,0.23195440804633868,0.0,0.3823842882848387,1.0379508013948302,1610587069964.0,0.4556417012952918,1.0,0.4556417012952918,1.0002930656454982,77044.0,0.005728215231708117,1103.55
47062,long,close,1112.8,-10396.0,1112.0057891959632,41585.0,479.1580945764998,0.006672335819982731,0.002335549964054637,0.009007885784037368,0.15276543020255468,21.416341673979264,50.39139217406886,0.2386267438663214,0.0,0.3913921740688761,1.0386042971081848,1610587184105.0,0.5122521994527428,1.0,0.5122521994527428,1.0002888329955464,114141.0,0.005739801674253144,1104.6
47067,long,close,1112.8,-41585.0,1112.0057891959632,0.0,0.0,0.026689985097535767,0.0093424245147376,0.036032409612273365,0.16210785471729228,21.43165544806448,50.42742458368113,0.26531672896385716,0.0,0.4274245836811495,1.0421771803468662,1610587200522.0,0.5692573763246136,1.0,0.5692573763246136,1.0003040519367288,16417.0,0.005740411487018672,
47071,long,entry,1112.75,26337.0,1112.75,26337.0,358.54682377352134,0.0,0.005917097281509773,0.005917097281509773,0.16802495199880205,21.43417021440912,50.43334168096264,0.26531672896385716,0.0,0.4333416809626593,1.042753073886199,1610587207756.0,1.0,1.0,1.0,1.0002976129750647,7234.0,0.005740899337231094,1106.7
47222,long,close,1113.55,-26337.0,1112.75,0.0,0.0,0.01700391657386531,0.005912846302366307,0.022916762876231615,0.17393779830116834,21.44390983863152,50.45625844383887,0.28232064553772246,0.0,0.4562584438388909,1.044641611545866,1610587368609.0,0.6769411868509067,1.0,0.6769411868509067,1.0003028387158128,160853.0,0.005759315682750031,
47246,long,entry,1113.5,26370.0,1113.5,26370.0,358.7901603620051,0.0,0.005920520880107769,0.005920520880107769,0.17985831918127612,21.446426060005567,50.46217896471898,0.28232064553772246,0.0,0.46217896471899866,1.0451735755121963,1610587390988.0,1.0,1.0,1.0,1.0002968543387327,22379.0,0.005762242784024564,1106.7
47393,long,close,1114.3,-26370.0,1113.5,0.0,0.0,0.017002303523596583,0.00591627030422687,0.022918573827823453,0.185774589485503,21.45616645388239,50.4850975385468,0.29932294906131907,0.0,0.48509753854682214,1.0469463343110088,1610587581477.0,0.6769257031542883,1.0,0.6769257031542883,1.0003017701814791,190489.0,0.00578017127933108,
48635,long,entry,1111.95,26348.0,1111.95,26348.0,358.28751300965087,0.0,0.005923827510229776,0.005923827510229776,0.19169841699573276,21.458684080574237,50.49102136605703,0.29932294906131907,0.0,0.49102136605705193,1.042275633448829,1610589789816.0,1.0,1.0,1.0,1.0002961808321043,2208339.0,0.005931648770288166,1105.65
48662,long,close,1112.75,-26348.0,1111.95,0.0,0.0,0.017035495873048867,0.005919568636261515,0.022955064509310383,0.19761798563199426,21.46843998299069,50.51397643056634,0.31635844493436793,0.0,0.5139764305663623,1.0441929748045697,1610589831306.0,0.6776975549771503,1.0,0.6776975549771503,1.0003008409365965,41490.0,0.005934941759222015,
48710,long,entry,1111.8,26360.0,1111.8,26360.0,358.2436979923181,0.0,0.005927325058463753,0.005927325058463753,0.203545310690458,21.47095909614054,50.5199037556248,0.31635844493436793,0.0,0.519903755624826,1.0445007636522743,1610589925832.0,1.0,1.0,1.0,1.0002955975940069,94526.0,0.005940795961771082,1105.65
