trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41593,long,entry,1124.45,26234.0,1124.45,26234.0,360.86038697332793,0.0,0.005832629285428432,0.005832629285428432,0.005832629285428432,21.502508030592733,50.00583262928543,0.0,0.0,0.005832629285428432,1.0007387896961202,1610583044692.0,1.0,1.0,1.0,1.0001166525857086,0.0,0.0050727884713189205,1119.3
41626,long,close,1125.25,-26234.0,1124.45,0.0,0.0,0.016586903988774646,0.005828482559431238,0.022415386548205882,0.01166111184485967,21.51214664680846,50.02824801583363,0.016586903988774646,0.0,0.028248015833634316,1.0035805049184874,1610583051568.0,0.6787783630289053,1.0,0.6787783630289053,1.0002824402720827,6876.0,0.005076813235571403,
41688,long,entry,1124.25,26244.0,1124.25,26244.0,360.79476245286634,0.0,0.005835890593729153,0.005835890593729153,0.017497002438588823,21.514656079763764,50.03408390642736,0.016586903988774646,0.0,0.03408390642736347,1.0043168997442964,1610583066282.0,1.0,1.0,1.0,1.0002271744307192,14714.0,0.005084374913863947,1119.3
41712,long,close,1125.05,-26244.0,1124.25,0.0,0.0,0.01659912883865596,0.005831740811519488,0.022430869650175447,0.02332874325010831,21.524301353713344,50.05651477607754,0.0331860328274306,0.0,0.056514776077538915,1.0071559222008133,1610583086288.0,0.6790224968169866,1.0,0.6790224968169866,1.0002824541872999,20006.0,0.00508730201513848,
41728,long,entry,1124.15,26256.0,1124.15,26256.0,360.75801877653197,0.0,0.005839078414802294,0.005839078414802294,0.029167821664910606,21.526812157431706,50.06235385449234,0.0331860328274306,0.0,0.06235385449234121,1.0078946837540625,1610583091529.0,1.0,1.0,1.0,1.0002492910948806,5241.0,0.005089253415988169,1119.3
41738,long,close,1124.95,-26256.0,1124.15,0.0,0.0,0.016609672365318677,0.005834925996710965,0.022444598362029642,0.03500274766162157,21.53646333472738,50.08479845285437,0.04979570519274928,0.0,0.08479845285437085,1.0107473745392297,1610583093872.0,0.679226409303755,1.0,0.679226409303755,1.0002824619724635,2343.0,0.005090473041519224,
41813,long,entry,1123.95,26267.0,1123.95,26267.0,360.70174747665055,0.0,0.0058425641710040475,0.0058425641710040475,0.040845311832625616,21.538975637320913,50.090641017025376,0.04979570519274928,0.0,0.0906410170253749,1.0114557941370454,1610583136230.0,1.0,1.0,1.0,1.0002587733567432,42358.0,0.00509962023300214,1119.3
42204,long,close,1124.75,-26267.0,1123.95,0.0,0.0,0.016622543095988648,0.005838408535230051,0.0224609516312187,0.04668372036785567,21.54863384652234,50.1131019686566,0.06641824828873792,0.0,0.1131019686565936,1.0141378164000754,1610583303860.0,0.6778441946352427,1.0,0.6778441946352427,1.0002824754904007,167630.0,0.005147307591266408,
42506,long,entry,1122.55,26249.0,1122.55,26249.0,360.2514461244033,0.0,0.0058458420560331395,0.0058458420560331395,0.05252956242388881,21.55114755860643,50.11894781071263,0.06641824828873792,0.0,0.11894781071262674,1.014668545937442,1610583496337.0,1.0,1.0,1.0,1.0002640494079953,192477.0,0.005184140282304283,1117.2
42574,long,close,1123.35,-26249.0,1122.55,0.0,0.0,0.01665259676797562,0.005841678906841145,0.022494275674816766,0.058371241330729955,21.560820097146603,50.14144208638745,0.08307084505671354,0.0,0.1414420863874435,1.017428033906489,1610583524110.0,0.6787484874938441,1.0,0.6787484874938441,1.0002825247110712,27773.0,0.005192433735915459,
