trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41600,long,entry,1124.1,26006.0,1124.1,26006.0,358.6643926559051,0.0,0.005783738101592386,0.005783738101592386,0.005783738101592386,21.35246965616938,50.00578373810159,0.0,0.0,0.005783738101592386,1.0007325025218545,1610583046414.0,1.0,1.0,1.0,1.000115674762032,0.0,0.005073642209190659,1118.25
41626,long,close,1124.9,-26006.0,1124.1,0.0,0.0,0.016452984198685395,0.0057796248555427145,0.02223260905422811,0.011563362957135101,21.361962980235536,50.02801634715582,0.016452984198685395,0.0,0.028016347155820492,1.003551096509682,1610583051568.0,0.6807331381022743,1.0,0.6807331381022743,1.0002801242367643,5154.0,0.005076813235571403,
41819,long,entry,1123.65,26010.0,1123.65,26010.0,358.51933699310274,0.0,0.00578694433319984,0.00578694433319984,0.01735030729033494,21.364434005465814,50.03380329148902,0.016452984198685395,0.0,0.03380329148902033,1.0042594497383293,1610583136230.0,1.0,1.0,1.0,1.0002253045106586,84662.0,0.005100352008320774,1118.25
42198,long,close,1124.45,-26010.0,1123.65,0.0,0.0,0.01646869301991149,0.005782827159944862,0.02225152017985635,0.0231331344502798,21.37393540458261,50.05605481166888,0.03292167721859689,0.0,0.05605481166887668,1.0069860715362398,1610583303860.0,0.6797933845459717,1.0,0.6797933845459717,1.0002801563050212,167630.0,0.005146575815947775,
42527,long,entry,1122.25,25992.0,1122.25,25992.0,358.0711969696022,0.0,0.005790153709066608,0.005790153709066608,0.028923288159346406,21.37640780021638,50.061844965377944,0.03292167721859689,0.0,0.06184496537794329,1.0075985290362635,1610583507116.0,1.0,1.0,1.0,1.0002472575586745,203256.0,0.005186701495919499,1117.2
42568,long,close,1123.05,-25992.0,1122.25,0.0,0.0,0.01649836772094939,0.00578602911713637,0.02228439683808576,0.03470931727648278,21.385923237666244,50.08412936221603,0.04942004493954628,0.0,0.08412936221602904,1.0103391845180574,1610583519484.0,0.6806927082489725,1.0,0.6806927082489725,1.0002802348051487,12368.0,0.005191701960596826,
42613,long,entry,1122.05,26002.0,1122.05,26002.0,358.007922667691,0.0,0.005793413840737936,0.005793413840737936,0.04050273111722071,21.38839702537624,50.08992277605677,0.04942004493954628,0.0,0.08992277605676698,1.011042313619551,1610583534922.0,1.0,1.0,1.0,1.0002567244104144,15438.0,0.005197190275486575,1117.2
42770,long,reentry,1117.2,47947.0,1118.9053604511219,73949.0,646.1091988871392,0.0,0.010729278553526674,0.010729278553526674,0.05123200967074738,21.392978427318596,50.10065205461029,0.04942004493954628,0.0,0.10065205461029365,1.012327748218935,1610583579234.0,0.6795345990532239,1.0,0.6795345990532239,1.0002514088029046,44312.0,0.005216338396324146,1111.95
42908,long,close,1119.7,-10564.0,1118.9053604511219,63385.0,602.1558882969229,0.006700443288877792,0.002358667500223274,0.009059110789101066,0.05359067717097066,21.396846667625542,50.109711165399396,0.05612048822842407,0.0,0.10971116539939473,1.0134208221457437,1610583603038.0,0.4211528409898413,1.0,0.4211528409898413,1.0002435651589208,23804.0,0.0052331692286527115,1113.0
42937,long,close,1119.7,-10564.0,1118.9053604511219,52821.0,549.7944347916252,0.006700443288877792,0.002358667500223274,0.009059110789101066,0.05594934467119393,21.40071490793249,50.1187702761885,0.06282093151730186,0.0,0.1187702761884958,1.0145321612823046,1610583606477.0,0.46183225641529824,1.0,0.46183225641529824,1.0002372870189027,3439.0,0.005236706142692772,1113.0
