trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41609,long,entry,1123.65,26272.0,1123.65,26272.0,361.1389662335339,0.0,0.005845236506029457,0.005845236506029457,0.005845236506029457,20.952449154096023,50.005845236506026,0.0,0.0,0.005845236506029457,1.0007402936375425,1610583046414.0,1.0,1.0,1.0,1.0001169047301206,0.0,0.005074739872168609,1117.2
41617,long,close,1124.45,-26272.0,1123.65,0.0,0.0,0.016634582968824092,0.005841077860287251,0.022475660829111344,0.01168631436631671,20.961866455983422,50.02832089733514,0.016634582968824092,0.0,0.0283208973351408,1.0035906941597996,1610583048010.0,0.6785303843390299,1.0,0.6785303843390299,1.0002831688810438,1596.0,0.005075715572593453,
41824,long,entry,1123.25,26278.0,1123.25,26278.0,361.01490524262664,0.0,0.005848653460939239,0.005848653460939239,0.01753496782725595,20.964317041783556,50.03416955079608,0.016634582968824092,0.0,0.03416955079608004,1.0043056843775353,1610583136230.0,1.0,1.0,1.0,1.0002277451335237,88220.0,0.005100961821086301,1117.2
42190,long,close,1124.05,-26278.0,1123.25,0.0,0.0,0.016650230038704833,0.005844490903429563,0.022494720942134394,0.02337945873068551,20.97374232985831,50.056664271738214,0.033284813007528925,0.0,0.056664271738214436,1.0070634897020958,1610583301433.0,0.6775645020831272,1.0,0.6775645020831272,1.0002832010317393,165203.0,0.00514560011552293,
42533,long,entry,1121.85,26260.0,1121.85,26260.0,360.5638418664847,0.0,0.005851940990328476,0.005851940990328476,0.029231399721013986,20.976194293133258,50.06251621272854,0.033284813007528925,0.0,0.06251621272854291,1.0076812245223687,1610583507191.0,1.0,1.0,1.0,1.0002499398797957,205758.0,0.005187433271238132,1115.1
42566,long,close,1122.65,-26260.0,1121.85,0.0,0.0,0.016680364467156997,0.005847770899211686,0.022528135366368683,0.03507917062022567,20.985633581851765,50.085044348094904,0.04996517747468592,0.0,0.0850443480949116,1.0104521396217963,1610583519461.0,0.6784699109448148,1.0,0.6784699109448148,1.0002832804649702,12270.0,0.005191458035490615,
42622,long,entry,1121.7,26271.0,1121.7,26271.0,360.5120956684196,0.0,0.005855175180529553,0.005855175180529553,0.04093434580075522,20.988086900252405,50.09089952327543,0.04996517747468592,0.0,0.09089952327544115,1.0111610534182243,1610583537139.0,1.0,1.0,1.0,1.0002595107986727,17678.0,0.005198287938464526,1115.1
43687,long,close,1122.5,-26271.0,1121.7,0.0,0.0,0.016691813432242728,0.005851002227171493,0.02254281565941422,0.046785348027926714,20.997532340013702,50.11344233893485,0.06665699090692864,0.0,0.11344233893485536,1.0135199046711958,1610583978661.0,0.6769749602003319,1.0,0.6769749602003319,1.0002833247329126,441522.0,0.005328178057521931,
44269,long,entry,1118.4,26209.0,1118.4,26209.0,359.4555948519866,0.0,0.005858592632331902,0.005858592632331902,0.05264394066025862,20.99998709032665,50.11930093156718,0.06665699090692864,0.0,0.11930093156718727,1.0138432777354842,1610584374988.0,1.0,1.0,1.0,1.0002648324628973,396327.0,0.005399160263429357,1111.95
44280,long,close,1119.2,-26209.0,1118.4,0.0,0.0,0.01675080095019629,0.005854404932094353,0.022605205882290643,0.05849834559235297,21.00945867159133,50.141906137449475,0.08340779185712494,0.0,0.14190613744947791,1.0164796829847647,1610584378948.0,0.6784689880119983,1.0,0.6784689880119983,1.000283450452764,3960.0,0.005400501851513519,
44465,long,entry,1118.05,26215.0,1118.05,26215.0,359.33670565577415,0.0,0.005861768257233576,0.005861768257233576,0.06436011384958655,21.01191475249111,50.14776790570671,0.08340779185712494,0.0,0.1477679057067115,1.0169242036943273,1610584590477.0,1.0,1.0,1.0,1.0002683086818362,211529.0,0.005423064923838044,1111.95
44582,long,close,1118.85,-26215.0,1118.05,0.0,0.0,0.01676512349568508,0.005857576976359655,0.022622700472044736,0.0702176908259462,21.0213936639889,50.170390606178756,0.10017291535281002,0.0,0.17039060617875623,1.019409165543984,1610584688759.0,0.6780425538430479,1.0,0.6780425538430479,1.00028354174787,98282.0,0.005437334542551393,
46269,long,entry,1115.3,26166.0,1115.3,26166.0,358.45873732516003,0.0,0.005865238052541917,0.005865238052541917,0.07608292887848811,21.023851198732913,50.1762558442313,0.10017291535281002,0.0,0.17625584423129814,1.0176716093152127,1610586754421.0,1.0,1.0,1.0,1.0002707226559324,2065662.0,0.005643085369640447,1108.8
46571,long,reentry,1108.8,49113.0,1111.0593153469094,75279.0,648.061025147452,0.0,0.011073457792207793,0.011073457792207793,0.0871563866706959,21.028490977547847,50.18732930202351,0.10017291535281002,0.0,0.18732930202350592,1.0187270894374676,1610586812299.0,0.6767001241712198,1.0,0.6767001241712198,1.0002671488970583,57878.0,0.005679918060678322,1101.0
46860,long,close,1111.85,-10754.0,1111.0593153469094,64525.0,604.5080605899016,0.006883192193808824,0.002418042002068625,0.009301234195877448,0.08957442867276452,21.032388194675924,50.19663053621939,0.10705610754661884,0.0,0.19663053621938337,1.0194866806220801,1610586969374.0,0.4148961491987612,1.0,0.4148961491987612,1.000261694117559,157075.0,0.005715165238525824,1102.0
46954,long,close,1114.4,-12905.0,1111.0593153469094,51620.0,540.7430509403271,0.034818907675457124,0.0028950556353194543,0.03771396331077658,0.09246948430808398,21.04819034530314,50.23434449953017,0.14187501522207596,0.0,0.23434449953015996,1.0231378323054001,1610587060026.0,0.45637764335440506,1.0,0.45637764335440506,1.0002922890031338,90652.0,0.005726629718517745,1103.0
46962,long,close,1115.0,-12905.0,1111.0593153469094,38715.0,459.85810947265566,0.04105041756313951,0.0028934977578475335,0.04394391532098705,0.09536298206593151,21.066602845822633,50.278288414851154,0.18292543278521547,0.0,0.278288414851147,1.0275162043693613,1610587064728.0,0.5148328464938073,1.0,0.5148328464938073,1.0003265436944662,4702.0,0.005727605418942589,1104.0
46966,long,close,1115.25,-38715.0,1111.0593153469094,0.0,0.0,0.13093470328214984,0.00867854741089442,0.13961325069304426,0.10404152947682593,21.12510079786302,50.4179016655442,0.3138601360673653,0.0,0.4179016655441913,1.0415420775217261,1610587066240.0,1.0,1.0,1.0,1.0004625123903417,1512.0,0.005728093269155012,
46990,long,entry,1113.35,26249.0,1113.35,26249.0,357.83094681645485,0.0,0.005894148291193246,0.005894148291193246,0.10993567776801919,21.127570445997026,50.42379581383539,0.3138601360673653,0.0,0.4237958138353845,1.0420441361706454,1610587104738.0,1.0,1.0,1.0,1.000444319595983,38498.0,0.0057310203704295445,1107.0
47006,long,close,1114.15,-26249.0,1113.35,0.0,0.0,0.016928846682963232,0.005889916079522505,0.022818762762485737,0.1158255938475417,21.13713150759451,50.44661457659788,0.33078898275032853,0.0,0.44661457659787024,1.0443078903535687,1610587120105.0,0.6784409176703318,1.0,0.6784409176703318,1.0004447305929678,15367.0,0.005732971771279233,
47032,long,entry,1113.25,26261.0,1113.25,26261.0,357.793288301655,0.0,0.005897372557826184,0.005897372557826184,0.12172296640536788,21.13960250669624,50.452511949155706,0.33078898275032853,0.0,0.4525119491556964,1.044773187563464,1610587170459.0,1.0,1.0,1.0,1.000429117330095,50354.0,0.005736142797659978,1107.0
47230,long,close,1114.05,-26261.0,1113.25,0.0,0.0,0.01693962765140044,0.005893137650913334,0.022832765302313773,0.1276161040562812,21.149169435357912,50.475344714458025,0.347728610401729,0.0,0.4753447144580102,1.046529642024186,1610587373603.0,0.6776201393867144,1.0,0.6776201393867144,1.0004301828729063,203144.0,0.005760291383174875,
47249,long,entry,1112.75,26265.0,1112.75,26265.0,357.6404968074896,0.0,0.005900921141316558,0.005900921141316558,0.13351702519759776,21.151641921316124,50.48124563559934,0.347728610401729,0.0,0.48124563559932676,1.0470635955912082,1610587393851.0,1.0,1.0,1.0,1.0004165601425001,20248.0,0.005762608671683881,1106.0
47320,long,close,1113.55,-26265.0,1112.75,0.0,0.0,0.016957431325229616,0.005896681783485251,0.022854113108714866,0.13941370698108302,21.161217794708676,50.50409974870806,0.3646860417269586,0.0,0.5040997487080416,1.0490949593523802,1610587482061.0,0.6781782625686227,1.0,0.6781782625686227,1.0004180669781806,88210.0,0.005771268012954375,
47328,long,entry,1112.55,26275.0,1112.55,26275.0,357.57397931985497,0.0,0.005904229023414679,0.005904229023414679,0.1453179360044977,21.163691666669486,50.51000397773147,0.3646860417269586,0.0,0.5100039777314563,1.049631498465055,1610587499687.0,1.0,1.0,1.0,1.0004060187954542,17626.0,0.005772243713379219,1106.0
47380,long,close,1113.35,-26275.0,1112.55,0.0,0.0,0.016969985067523057,0.005899986527147798,0.022869971594670854,0.15121792253164548,21.173274184767653,50.532873949326145,0.3816560267944817,0.0,0.5328739493261272,1.0517184407118179,1610587562286.0,0.678020819125789,1.0,0.678020819125789,1.0004078173024955,62599.0,0.0057785857661407074,
48724,long,entry,1111.0,26253.0,1111.0,26253.0,357.0726062204056,0.0,0.0059075157515751575,0.0059075157515751575,0.15712543828322065,21.175749433867562,50.53878146507772,0.3816560267944817,0.0,0.5387814650777023,1.046138151821519,1610589928590.0,1.0,1.0,1.0,1.000397041242021,2366304.0,0.005942503437514559,1105.0
48773,long,close,1111.8,-26253.0,1111.0,0.0,0.0,0.017003103440402203,0.0059032649757150574,0.022906368416117262,0.1630287032589357,21.185347202233917,50.561687833493835,0.39865913023488386,0.0,0.5616878334938196,1.0480306496070144,1610589972175.0,0.6784578061950423,1.0,0.6784578061950423,1.0003990484070682,43585.0,0.005948479602616731,
48866,long,entry,1110.7,26261.0,1110.7,26261.0,356.97734070294877,0.0,0.005910912037453858,0.005910912037453858,0.16893961529638957,21.18782387437761,50.56759874553129,0.39865913023488386,0.0,0.5675987455312734,1.048132131226389,1610590144648.0,1.0,1.0,1.0,1.0003893179977608,172473.0,0.005959822120055546,1104.0
49180,long,close,1111.5,-26261.0,1110.7,0.0,0.0,0.01701747055317126,0.005906657669815565,0.022924128222986825,0.17484627296620514,21.197429084103042,50.59052287375428,0.41567660078805513,0.0,0.5905228737542603,1.0493531885225729,1610590456105.0,0.6776728300650575,1.0,0.6776728300650575,1.0003914518752393,311457.0,0.005998118361730687,
49257,long,entry,1109.85,26256.0,1109.85,26256.0,356.70538419126086,0.0,0.005914312744965536,0.005914312744965536,0.18076058571117068,21.199907181143182,50.596437186499244,0.41567660078805513,0.0,0.5964371864992258,1.0496424022581357,1610590544796.0,1.0,1.0,1.0,1.0003825943657965,88691.0,0.006007509478319815,1104.0
49500,long,reentry,1104.0,49282.0,1106.0333818740237,75538.0,645.0262457940436,0.0,0.011159873188405797,0.011159873188405797,0.19192045889957648,21.204583168009123,50.60759705968765,0.41567660078805513,0.0,0.6075970596876317,1.0501331846861857,1610590732248.0,0.6768826629908412,1.0,0.6768826629908412,1.0003775305940867,187452.0,0.006037146378724462,1096.0
49689,long,close,1106.8,-10791.0,1106.0333818740237,64747.0,601.6697415281333,0.00675776975417532,0.00243743223707987,0.009195201991255189,0.19435789113665636,21.20843595764346,50.6167922616789,0.42243437054223043,0.0,0.6167922616788869,1.0505597528656714,1610590874836.0,0.414889109403081,1.0,0.414889109403081,1.0003715956515349,142588.0,0.00606019730126141,1097.0
49731,long,close,1106.8,-10791.0,1106.0333818740237,53956.0,549.9206601698273,0.00675776975417532,0.00243743223707987,0.009195201991255189,0.19679532337373623,21.212288747277796,50.62598746367016,0.42919214029640573,0.0,0.6259874636701421,1.051240961077931,1610590910312.0,0.45609316441137837,1.0,0.45609316441137837,1.0003660088844284,35476.0,0.006065319728491843,1098.0
49775,long,close,1106.8,-10791.0,1106.0333818740237,43165.0,487.0810332979628,0.00675776975417532,0.00243743223707987,0.009195201991255189,0.1992327556108161,21.21614153691213,50.63518266566141,0.43594991005058104,0.0,0.6351826656613974,1.0517887542955542,1610590999128.0,0.5024243031398595,1.0,0.5024243031398595,1.0003607404468366,88816.0,0.006070686080828487,1099.0
49776,long,close,1107.0,-43165.0,1106.0333818740237,0.0,0.0,0.034077743071703845,0.009748193315266485,0.04382593638697033,0.2089809489260826,21.234504604258273,50.679008602048384,0.4700276531222849,0.0,0.6790086020483677,1.0554340608113633,1610590999375.0,1.0,1.0,1.0,1.0003747587577598,247.0,0.006070808043381592,
49814,long,entry,1108.35,26266.0,1108.35,26266.0,356.21978902256706,0.0,0.005924572562818605,0.005924572562818605,0.2149055214889012,21.23698700016209,50.6849331746112,0.4700276531222849,0.0,0.6849331746111863,1.055814085208701,1610591042155.0,1.0,1.0,1.0,1.0003677888328764,42780.0,0.006075442620399603,1102.0
49833,long,close,1109.15,-26266.0,1108.35,0.0,0.0,0.017092938016521092,0.005920299328314474,0.023013237344835565,0.2208258208172157,21.24662954660958,50.70794641195604,0.487120591138806,0.0,0.7079464119560218,1.0576491676105548,1610591071315.0,0.678560017124556,1.0,0.678560017124556,1.000370058635102,29160.0,0.006077759908908608,
50698,long,entry,1106.85,26246.0,1106.85,26246.0,355.7429985060235,0.0,0.005928084202918192,0.005928084202918192,0.22675390502013387,21.2491134138906,50.71387449615896,0.487120591138806,0.0,0.71387449615894,1.0546192656310538,1610592430429.0,1.0,1.0,1.0,1.0003635667521371,1359114.0,0.006183257517344904,1101.0
50974,long,reentry,1101.0,49263.0,1103.033388072945,75509.0,643.2804929874649,0.0,0.011185967302452316,0.011185967302452316,0.23793987232258618,21.25380033419033,50.72506046346141,0.487120591138806,0.0,0.7250604634613924,1.0546880848777906,1610592760079.0,0.6768763354321055,1.0,0.6768763354321055,1.0003599915881365,329650.0,0.0062169191820020345,1093.0
52099,long,reentry,1093.0,141730.0,1096.487454370532,217239.0,891.2606492831654,0.0,0.032417657822506864,0.032417657822506864,0.27035753014509306,21.26738333281796,50.75747812128392,0.487120591138806,0.0,0.7574781212838992,1.0551588562712164,1610593593991.0,0.41142733612016574,1.0,0.41142733612016574,1.0003667978339295,833912.0,0.006354127054245773,1077.0
