trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41598,long,entry,1124.2,25673.0,1124.2,25673.0,355.49689362606523,0.0,0.005709170966020281,0.005709170966020281,0.005709170966020281,21.352437816002492,50.00570917096602,0.0,0.0,0.005709170966020281,1.0007230558220261,1610583046414.0,1.0,1.0,1.0,1.0001141834193203,0.0,0.005073398284084448,1118.25
41626,long,close,1125.0,-25673.0,1124.2,0.0,0.0,0.016239419636677042,0.005705111111111111,0.021944530747788155,0.011414282077131393,21.361808130631797,50.02765370171381,0.016239419636677042,0.0,0.027653701713808435,1.003505063148602,1610583051568.0,0.6835527028430967,1.0,0.6835527028430967,1.0002764987913473,5154.0,0.005076813235571403,
41817,long,entry,1123.75,25677.0,1123.75,25677.0,355.3553895377196,0.0,0.005712347052280311,0.005712347052280311,0.017126629129411704,21.36424730282312,50.03336604876609,0.016239419636677042,0.0,0.03336604876608874,1.004204256871908,1610583136230.0,1.0,1.0,1.0,1.0002223908637446,84662.0,0.005100108083214562,1118.25
42200,long,close,1124.55,-25677.0,1123.75,0.0,0.0,0.016254955819925965,0.005708283313325331,0.021963239133251294,0.022834912442737033,21.373625605933018,50.05532928789934,0.03249437545660301,0.0,0.05532928789934004,1.0068953891502246,1610583303860.0,0.682619220704935,1.0,0.682619220704935,1.000276531713666,167630.0,0.005146819741053986,
42509,long,entry,1122.4,25660.0,1122.4,25660.0,354.9252262920504,0.0,0.0057154312188168205,0.0057154312188168205,0.028550343661553852,21.376066095063454,50.06104471911816,0.03249437545660301,0.0,0.06104471911815686,1.0075056555080193,1610583496337.0,1.0,1.0,1.0,1.0002440597171032,192477.0,0.005184506169963599,1116.15
42569,long,close,1123.2,-25660.0,1122.4,0.0,0.0,0.016283279825686912,0.005711360398860399,0.02199464022454731,0.034261704060414254,21.385457806439334,50.083039359342706,0.048777655282289924,0.0,0.08303935934270416,1.0102046577166717,1610583519484.0,0.6834981038950861,1.0,0.6834981038950861,1.0002766065160043,23147.0,0.005191823923149931,
42611,long,entry,1122.15,25668.0,1122.15,25668.0,354.841518399993,0.0,0.005718486833311055,0.005718486833311055,0.03998019089372531,21.38789960031716,50.088757846176016,0.048777655282289924,0.0,0.08875784617601522,1.010898613640351,1610583534922.0,1.0,1.0,1.0,1.0002534011284436,15438.0,0.0051969463503803645,1116.15
43086,long,reentry,1116.15,47485.0,1118.255286181018,73153.0,642.8463913324188,0.0,0.010635891233257179,0.010635891233257179,0.05061608212698249,21.39244112587376,50.09939373740927,0.048777655282289924,0.0,0.0993937374092724,1.0121135309005609,1610583648260.0,0.6820701385180602,1.0,0.6820701385180602,1.000248268505993,113338.0,0.005254878563105498,1109.85
43158,long,close,1119.05,-10450.0,1118.255286181018,62703.0,598.8825511923897,0.00663646187656473,0.0023345695009159557,0.008971031377480686,0.05295065162789844,21.396271756271943,50.10836476878676,0.05541411715885465,0.0,0.1083647687867531,1.0131932691314598,1610583669293.0,0.42399857413877623,1.0,0.42399857413877623,1.0002405789543638,21033.0,0.0052636598669290975,1110.9
43444,long,close,1121.6,-12540.0,1118.255286181018,50163.0,534.7247013227521,0.033440867920932045,0.0027951141226818833,0.03623598204361393,0.05574576575058032,21.411744520604568,50.14460075083037,0.0888549850797867,0.0,0.14460075083036703,1.0174396616180394,1610583829568.0,0.46482949716957267,1.0,0.46482949716957267,1.0002888258207907,160275.0,0.005298541157117283,1110.9
43547,long,close,1122.25,-12540.0,1118.255286181018,37623.0,453.6813238917944,0.03991651659009901,0.002793495210514591,0.0427100118006136,0.058539260961094915,21.429981695643427,50.18731076263098,0.1287715016698857,0.0,0.18731076263098062,1.0225286475822994,1610583899423.0,0.5226737769937495,1.0,0.5226737769937495,1.000339986479045,69855.0,0.005311103300087154,1111.95
43609,long,close,1119.1,-37623.0,1118.255286181018,0.0,0.0,0.025395289381611768,0.008404744884282014,0.033800034265893786,0.06694400584537694,21.444414310274965,50.22111079689687,0.15416679105149747,0.0,0.2211107968968744,1.026592855248703,1610583924017.0,0.5945653941985752,1.0,0.5945653941985752,1.0003677731680338,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25676.0,1119.4,25676.0,353.9749193706196,0.0,0.005734321958191888,0.005734321958191888,0.07267832780356882,21.446862865751115,50.22684511885507,0.15416679105149747,0.0,0.2268451188550663,1.0272673289344083,1610583936073.0,1.0,1.0,1.0,1.0003482638342645,12056.0,0.005318908903485909,1114.05
43621,long,close,1120.2,-25676.0,1119.4,0.0,0.0,0.016380851871283568,0.005730226745224066,0.022111078616507636,0.07840855454879289,21.45630429632036,50.24895619747157,0.17054764292278105,0.0,0.24895619747157394,1.0299329217339528,1610583948019.0,0.6837533106668279,1.0,0.6837533106668279,1.0003548321598768,11946.0,0.005320128529016965,
44261,long,entry,1118.85,25678.0,1118.85,25678.0,353.80468153745363,0.0,0.005737587701657953,0.005737587701657953,0.08414614225045085,21.45875424626897,50.25469378517323,0.17054764292278105,0.0,0.2546937851732319,1.0297453373199936,1610584374988.0,1.0,1.0,1.0,1.0003387870959823,426969.0,0.005398184563004513,1113.0
44300,long,close,1119.65,-25678.0,1118.85,0.0,0.0,0.016398232166577795,0.005733488143616309,0.022131720310194104,0.08987963039406716,21.468204490841423,50.27682550548343,0.18694587508935884,0.0,0.276825505483426,1.0322976918596507,1610584405358.0,0.6835236982535412,1.0,0.6835236982535412,1.0003451370444527,30370.0,0.00540294110257563,
44460,long,entry,1118.5,25684.0,1118.5,25684.0,353.69205491902767,0.0,0.005740724184175234,0.005740724184175234,0.09562035457824239,21.470655780068068,50.28256622966761,0.18694587508935884,0.0,0.28256622966760125,1.0325681898047272,1610584590477.0,1.0,1.0,1.0,1.0003315499957115,185119.0,0.005422455111072517,1113.0
44635,long,close,1119.3,-25684.0,1118.5,0.0,0.0,0.016412326801895426,0.005736621102474761,0.02214894790437019,0.10135697568071715,21.480113380823234,50.30471517757198,0.20335820189125425,0.0,0.3047151775719714,1.0347955373620665,1610584745838.0,0.6831000314317466,1.0,0.6831000314317466,1.00033760188519,155361.0,0.0054437985578659875,
46263,long,entry,1115.7,25634.0,1115.7,25634.0,352.80744158099924,0.0,0.005743927579098323,0.005743927579098323,0.10710090325981547,21.48256603789951,50.310459105151075,0.20335820189125425,0.0,0.3104591051510697,1.0312935946301147,1610586754421.0,1.0,1.0,1.0,1.0003258417358478,2008583.0,0.005642353594321814,1109.85
46551,long,reentry,1109.85,47422.0,1111.9026568659658,73056.0,639.1814884044758,0.0,0.010682074154164977,0.010682074154164977,0.11778297741398044,21.48712728356334,50.32114117930524,0.20335820189125425,0.0,0.3211411793052347,1.0322747535555026,1610586812287.0,0.6820981784276453,1.0,0.6820981784276453,1.0003201654995841,57866.0,0.005677478809616211,1104.0
46882,long,close,1112.7,-10436.0,1111.9026568659658,62620.0,595.4675491731397,0.006725653255130826,0.0023447470117731644,0.009070400266903991,0.1201277244257536,21.491000344477307,50.33021157957215,0.21008385514638508,0.0,0.3302115795721387,1.0328526017074138,1610586992548.0,0.4229130657236585,1.0,0.4229130657236585,1.0003135024267291,180261.0,0.0057178484146941455,1104.0
46966,long,close,1115.25,-12524.0,1111.9026568659658,50096.0,531.6695802571053,0.03380681779582925,0.002807442277516252,0.036614260073345506,0.12293516670326986,21.506634633528623,50.36682583964549,0.24389067294221434,0.0,0.3668258396454842,1.0363924473595256,1610587066240.0,0.46503678989027064,1.0,0.46503678989027064,1.0003323159075015,73692.0,0.005728093269155012,1105.0
47060,long,close,1112.7,-10019.0,1111.9026568659658,40077.0,468.99003895368656,0.0064569106902219,0.0022510559899343936,0.008707966680156293,0.12518622269320426,21.51035293530105,50.37553380632565,0.25034758363243625,0.0,0.3755338063256405,1.0370226361305477,1610587181675.0,0.5216432765692517,1.0,0.5216432765692517,1.000325383857768,115435.0,0.005739557749146933,1106.0
47062,long,close,1112.8,-40077.0,1111.9026568659658,0.0,0.0,0.02906496898104418,0.009003639468008627,0.038068608449052806,0.1341898621612129,21.526608231108796,50.4136024147747,0.2794125526134804,0.0,0.4136024147746933,1.0408299273631765,1610587184105.0,0.5785685052309956,1.0,0.5785685052309956,1.000343309851413,2430.0,0.005739801674253144,
47065,long,entry,1112.85,25624.0,1112.85,25624.0,351.90750809714064,0.0,0.005756391247697354,0.005756391247697354,0.13994625340891026,21.529066210171564,50.4193588060224,0.2794125526134804,0.0,0.4193588060223906,1.041379784163494,1610587195728.0,1.0,1.0,1.0,1.00033414378138,11623.0,0.005740167561912461,1107.0
47224,long,close,1113.65,-25624.0,1112.85,0.0,0.0,0.016540611496102784,0.005752256094823328,0.02229286759092611,0.1456985095037336,21.53858526463289,50.44165167361333,0.2959531641095832,0.0,0.44165167361331675,1.0431813530870115,1610587371490.0,0.6829233607269986,1.0,0.6829233607269986,1.0003382976115025,175762.0,0.005759559607856242,
47248,long,entry,1113.15,25645.0,1113.15,25645.0,352.00077680452176,0.0,0.005759556214346674,0.005759556214346674,0.15145806571808026,21.541044595136416,50.44741122982767,0.2959531641095832,0.0,0.4474112298276634,1.0436985301374515,1610587393851.0,1.0,1.0,1.0,1.0003299961580034,22361.0,0.005762486709130776,1107.0
