trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25794.0,1123.85,25794.0,356.6200485330428,0.0,0.005737865373492904,0.005737865373492904,0.005737865373492904,21.35245006851448,50.00573786537349,0.0,0.0,0.005737865373492904,1.0007266910265877,1610583046414.0,1.0,1.0,1.0,1.0001147573074698,0.0,0.0050742520219561865,1118.25
41617,long,close,1124.65,-25794.0,1123.85,0.0,0.0,0.016326118521479287,0.005733783843862535,0.022059902365341822,0.01147164921735544,21.36186964682448,50.02779776773883,0.016326118521479287,0.0,0.027797767738834727,1.0035242703594136,1610583048010.0,0.6825529210138483,1.0,0.6825529210138483,1.00027793905233,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25799.0,1123.45,25799.0,356.4916446536649,0.0,0.005741020962214607,0.005741020962214607,0.017212670179570046,21.364321062775346,50.033538788701044,0.016326118521479287,0.0,0.03353878870104934,1.0042260614174534,1610583136230.0,1.0,1.0,1.0,1.0002235419499468,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-25799.0,1123.45,0.0,0.0,0.016340909120823047,0.0057369357349344,0.022077844855757447,0.022949605914504446,21.373748302528753,50.0556166335568,0.03266702764230234,0.0,0.05561663355680678,1.0069313033357437,1610583303860.0,0.681604390073983,1.0,0.681604390073983,1.000277967247619,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25780.0,1122.0,25780.0,356.0312505572497,0.0,0.005744206773618538,0.005744206773618538,0.028693812688122985,21.37620107882109,50.06136084033042,0.03266702764230234,0.0,0.06136084033042532,1.0075388201489122,1610583507191.0,1.0,1.0,1.0,1.000245322965075,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25780.0,1122.0,0.0,0.0,0.01637109162413193,0.005740114000712505,0.022111205624844435,0.03443392668883549,21.3856425636229,50.08347204595527,0.04903811926643427,0.0,0.08347204595526975,1.0102580575675657,1610583519484.0,0.6825118150907351,1.0,0.6825118150907351,1.00027804680645,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25790.0,1121.8,25790.0,355.9701860238142,0.0,0.005747459440185417,0.005747459440185417,0.04018138612902091,21.38809672880386,50.089219505395455,0.04903811926643427,0.0,0.08921950539545516,1.0109538323789113,1610583537139.0,1.0,1.0,1.0,1.0002547181459036,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47685.0,1118.1331711466485,73475.0,644.045840304317,0.0,0.010680688079559198,0.010680688079559198,0.05086207420858011,21.39265738261383,50.099900193475015,0.04903811926643427,0.0,0.09990019347501436,1.0121755671383226,1610583648260.0,0.6810588782153801,1.0,0.6810588782153801,1.000249532442352,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10496.0,1118.1331711466485,62979.0,600.1042673732828,0.006433354188409318,0.002345160425417821,0.00877851461382714,0.05320723463399793,21.396405808353936,50.108678708088846,0.05547147345484359,0.0,0.1086787080888415,1.0132317008574032,1610583669293.0,0.42292384722519866,1.0,0.42292384722519866,1.0002412752540655,21033.0,0.005263415941822887,1110.9
43442,long,close,1121.45,-12595.0,1118.1331711466485,50384.0,535.9519445204925,0.03331561138960437,0.002807748896517901,0.03612336028612227,0.05601498353051583,21.41183048319611,50.144802068374965,0.08878708484444796,0.0,0.1448020683749638,1.0174641170571408,1610583829568.0,0.4637377531180172,1.0,0.4637377531180172,1.0002892274100414,160275.0,0.005298297232011072,1110.9
43544,long,close,1122.1,-12596.0,1118.1331711466485,37788.0,454.8621115935324,0.03982456322616872,0.00280634524552179,0.042630908471690515,0.05882132877603762,21.430033881113523,50.18743297684666,0.12861164807061667,0.0,0.1874329768466543,1.0225434834786085,1610583899423.0,0.5215782686717317,1.0,0.5215782686717317,1.0003402079323995,69855.0,0.005310737412427838,1111.95
43609,long,close,1119.1,-37788.0,1118.1331711466485,0.0,0.0,0.029197191743752182,0.008441604861049059,0.03763879660480124,0.06726293363708669,21.446105647263774,50.22507177345146,0.15780883981436886,0.0,0.22507177345145554,1.0270745488597293,1610583924017.0,0.5935101773069416,1.0,0.5935101773069416,1.0003743479098794,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25807.0,1119.4,25807.0,355.20306614921446,0.0,0.005763578702876541,0.005763578702876541,0.07302651233996323,21.4485666953699,50.23083535215434,0.15780883981436886,0.0,0.2308353521543321,1.027752441792583,1610583936073.0,1.0,1.0,1.0,1.0003543768334173,12056.0,0.005318908903485909,1114.05
43621,long,close,1120.2,-25807.0,1119.4,0.0,0.0,0.016464427646137057,0.005759462595965006,0.022223890242102064,0.07878597493592823,21.45805629650328,50.25305924239644,0.17427326746050592,0.0,0.2530592423964342,1.030432416171008,1610583948019.0,0.6826560652647061,1.0,0.6826560652647061,1.000360666460485,11946.0,0.005320128529016965,
44268,long,entry,1118.45,25800.0,1118.45,25800.0,354.9066818772957,0.0,0.00576690956234074,0.00576690956234074,0.08455288449826898,21.4605187668864,50.25882615195878,0.17427326746050592,0.0,0.2588261519587749,1.0302339121495434,1610584374988.0,1.0,1.0,1.0,1.0003442706410324,426969.0,0.005399038300876252,1113.0
44282,long,close,1119.25,-25800.0,1118.45,0.0,0.0,0.016487925485361904,0.0057627875809693994,0.022250713066331303,0.09031567207923838,21.470019821365725,50.28107686502511,0.19076119294586782,0.0,0.2810768650251062,1.0328566351632178,1610584380057.0,0.6825379651350278,1.0,0.6825379651350278,1.000350423598248,5069.0,0.00540074577661973,
44465,long,entry,1118.1,25806.0,1118.1,25806.0,354.7927126511614,0.0,0.005770056345586263,0.005770056345586263,0.09608572842482464,21.47248363542529,50.2868469213707,0.19076119294586782,0.0,0.28684692137069245,1.0330682146750463,1610584590477.0,1.0,1.0,1.0,1.0003365592625117,210420.0,0.005423064923838044,1111.95
44583,long,close,1118.9,-25806.0,1118.1,0.0,0.0,0.016502082675735556,0.00576593082491733,0.022268013500652883,0.10185165924974197,21.481992077190068,50.30911493487135,0.20726327562160338,0.0,0.30911493487134534,1.0354392426656909,1610584688759.0,0.6821138673495551,1.0,0.6821138673495551,1.0003424623318171,98282.0,0.005437456505104498,
46269,long,entry,1115.3,25756.0,1115.3,25756.0,353.9067916201832,0.0,0.005773334528826325,0.005773334528826325,0.1076249937785683,21.484457291033877,50.31488826940018,0.20726327562160338,0.0,0.31488826940017167,1.0317456372865705,1610586754421.0,1.0,1.0,1.0,1.0003304765602246,2065662.0,0.005643085369640447,1109.85
46551,long,reentry,1109.85,47622.0,1111.7629739158874,73378.0,640.3477205058495,0.0,0.010727125287200974,0.010727125287200974,0.11835211906576927,21.48903777353151,50.32561539468738,0.20726327562160338,0.0,0.32561539468737266,1.032730213518587,1610586812287.0,0.6811075945033491,1.0,0.6811075945033491,1.0003246123968066,57866.0,0.005677478809616211,1103.55
46875,long,close,1112.55,-10482.0,1111.7629739158874,62896.0,596.655591540457,0.006669626857563136,0.0023553997573142783,0.009025026614877415,0.12070751882308355,21.492891459896065,50.33464042130226,0.21393290247916652,0.0,0.3346404213022501,1.0333088457491417,1610586987427.0,0.4218601295541265,1.0,0.4218601295541265,1.0003176938357454,175140.0,0.0057169946768224076,1104.6
46964,long,close,1115.1,-12579.0,1111.7629739158874,50317.0,532.8632242661411,0.033859434183201066,0.0028201506591337103,0.03667958484233478,0.12352766948221726,21.508553642623742,50.37132000614459,0.24779233666236758,0.0,0.3713200061445849,1.0368479601732543,1610587064728.0,0.46370447032451845,1.0,0.46370447032451845,1.0003363729326493,77301.0,0.005727849344048801,1104.6
47059,long,close,1112.55,-10063.0,1111.7629739158874,40254.0,470.15919216821413,0.006403019945397618,0.002261246685542223,0.00866426663093984,0.12578891616775947,21.51225328447515,50.37998427277553,0.2541953566077652,0.0,0.3799842727755247,1.0374678249401457,1610587181675.0,0.5205693245164955,1.0,0.5205693245164955,1.000329226066674,116947.0,0.005739435786593828,1105.65
47062,long,close,1112.8,-40254.0,1111.7629739158874,0.0,0.0,0.03374188953594797,0.009043404025880662,0.042785293561828634,0.13483232019364014,21.53052260482605,50.42276956633736,0.2879372461437132,0.0,0.42276956633735335,1.0417496471937802,1610587184105.0,0.5775179115170831,1.0,0.5775179115170831,1.0003508884110455,2430.0,0.005739801674253144,
47065,long,entry,1112.85,25757.0,1112.85,25757.0,353.1248165457236,0.0,0.005786269488250888,0.005786269488250888,0.14061858968189103,21.532993341897534,50.428555835825605,0.2879372461437132,0.0,0.42855583582560425,1.0423022815731997,1610587195728.0,1.0,1.0,1.0,1.000341442007865,11623.0,0.005740167561912461,1106.7
47224,long,close,1113.65,-25757.0,1112.85,0.0,0.0,0.016626464654430198,0.005782112872087281,0.022408577526517478,0.1464007025539783,21.542561804501357,50.450964413352125,0.30456371079814337,0.0,0.45096441335212173,1.0441075125789092,1610587371490.0,0.6818265382297395,1.0,0.6818265382297395,1.000345400306562,175762.0,0.005759559607856242,
47249,long,entry,1112.7,25768.0,1112.7,25768.0,353.07789298861627,0.0,0.005789520984991462,0.005789520984991462,0.15219022353896977,21.54503392996195,50.456753934337115,0.30456371079814337,0.0,0.4567539343371132,1.0446268696893501,1610587393851.0,1.0,1.0,1.0,1.0003368569544366,22361.0,0.005762608671683881,1106.7
47320,long,close,1113.5,-25768.0,1112.7,0.0,0.0,0.01663804863221586,0.005785361472833408,0.022423410105049266,0.15797558501180317,21.554608726076804,50.479177344442164,0.3212017594303592,0.0,0.4791773444421625,1.046623833358052,1610587482061.0,0.6822839080458776,1.0,0.6822839080458776,1.0003406978818028,88210.0,0.005771268012954375,
47328,long,entry,1112.55,25779.0,1112.55,25779.0,353.0309180426075,0.0,0.0057927733585007414,0.0057927733585007414,0.1637683583703039,21.557082240300883,50.484970117800664,0.3212017594303592,0.0,0.48497011780066324,1.0471507672986362,1610587499687.0,1.0,1.0,1.0,1.000332905922448,17626.0,0.005772243713379219,1106.7
47380,long,close,1113.35,-25779.0,1112.55,0.0,0.0,0.0166496382514054,0.0057886109489378905,0.02243824920034329,0.1695569693192418,21.56666337270943,50.50740836700101,0.33785139768176464,0.0,0.5074083670010066,1.0491997941658247,1610587562286.0,0.6821116401399239,1.0,0.6821116401399239,1.000336623992824,62599.0,0.0057785857661407074,
48725,long,entry,1110.95,25757.0,1110.95,25757.0,352.52961446691177,0.0,0.005796165443989378,0.005796165443989378,0.17535313476323117,21.569138335354015,50.513204532445,0.33785139768176464,0.0,0.513204532444996,1.043911892186211,1610589928590.0,1.0,1.0,1.0,1.0003294662803004,2366304.0,0.005942625400067665,1105.65
