trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41042,long,entry,1126.85,11500.0,1126.85,11500.0,191.96137178062747,0.0,0.0025513599858011274,0.0025513599858011274,0.0025513599858011274,22.551150663353596,50.0025513599858,0.0,0.0,0.0025513599858011274,1.0003315242239765,1610582698449.0,1.0,1.0,1.0,1.000051027199716,0.0,0.005005587104557765,1106.0
41109,long,close,1127.65,-11500.0,1126.85,0.0,0.0,0.0072401471685057265,0.002549549949009001,0.009789697117514727,0.0051009099348101284,22.555565816753596,50.01234105710331,0.0072401471685057265,0.0,0.012341057103315855,1.001601480576816,1610582723194.0,0.8294131593525038,1.0,0.8294131593525038,1.0001234029568882,24745.0,0.005013758595615836,
41554,long,entry,1126.5,11500.0,1126.5,11500.0,191.91196880343446,0.0,0.0025521526853084777,0.0025521526853084777,0.007653062620118606,22.55671683761467,50.014893209788625,0.0072401471685057265,0.0,0.014893209788624334,1.0018878717926554,1610583040990.0,1.0,1.0,1.0,1.0000992782087685,317796.0,0.005068031931747804,1105.0
42320,long,close,1127.3,-11500.0,1126.5,0.0,0.0,0.007244645252361525,0.0025503415239953877,0.009794986776356913,0.010203404144113994,22.561134376650806,50.02468819656498,0.01448479242086725,0.0,0.024688196564981245,1.003049402789163,1610583406040.0,0.8285964642491542,1.0,0.8285964642491542,1.0001234181328917,365050.0,0.005161455247426651,
42464,long,entry,1125.25,11490.0,1125.25,11490.0,191.69797049959567,0.0,0.002552766051988447,0.002552766051988447,0.01275617019610244,22.562285674140256,50.02724096261697,0.01448479242086725,0.0,0.02724096261696969,1.0033455010437005,1610583488198.0,1.0,1.0,1.0,1.000108940111986,82158.0,0.00517901785507385,1104.0
43991,long,close,1126.05,-11490.0,1125.25,0.0,0.0,0.007254430412826367,0.002550952444385241,0.009805382857211609,0.015307122640487681,22.566707901808858,50.03704634547419,0.021739222833693617,0.0,0.0370463454741813,1.0043362898767296,1610584187536.0,0.8282353205505169,1.0,0.8282353205505169,1.0001234497123968,699338.0,0.005365254673666016,
44091,long,entry,1122.8,11467.0,1122.8,11467.0,191.26924741190396,0.0,0.0025532151763448525,0.0025532151763448525,0.017860337816832533,22.56785940185339,50.03959956065053,0.021739222833693617,0.0,0.03959956065052615,1.0046220892762334,1610584231043.0,1.0,1.0,1.0,1.00011310321761,43507.0,0.005377450928976571,1102.0
44133,long,close,1123.6,-11467.0,1122.8,0.0,0.0,0.007271527736119632,0.0025513972944108225,0.009822925030530455,0.020411735111243355,22.57228954104216,50.04942248568106,0.029010750569813247,0.0,0.04942248568105661,1.0057615473019104,1610584256241.0,0.8295282999893904,1.0,0.8295282999893904,1.000123502815705,25198.0,0.005382573356207004,
44153,long,entry,1122.7,11469.0,1122.7,11469.0,191.25478938866158,0.0,0.0025538879486951102,0.0025538879486951102,0.022965623059938465,22.57344134450702,50.051976373629756,0.029010750569813247,0.0,0.05197637362975172,1.0060549293657202,1610584268691.0,1.0,1.0,1.0,1.0001154497235913,12450.0,0.005385012607269114,1102.0
45419,long,close,1123.5,-11469.0,1122.7,0.0,0.0,0.0072740911756337566,0.002552069425901202,0.009826160601534958,0.02551769248583967,22.577872942938313,50.06180253423129,0.036284841745447,0.0,0.06180253423128668,1.006557006864494,1610585728531.0,0.8286400955213138,1.0,0.8286400955213138,1.0001235363702774,1459840.0,0.005539417199500734,
45525,long,entry,1120.95,11454.0,1120.95,11454.0,190.95729405093374,0.0,0.002554529640037468,0.002554529640037468,0.028072222125877136,22.57902503580597,50.06435706387133,0.036284841745447,0.0,0.06435706387132414,1.006785164349751,1610585833150.0,1.0,1.0,1.0,1.0001169444393974,104619.0,0.005552345230129922,1100.0
45884,long,close,1121.75,-11454.0,1120.95,0.0,0.0,0.007287269755399549,0.0025527078225986185,0.009839977577998168,0.030624929948475755,22.583462865693647,50.07419704144933,0.04357211150084655,0.0,0.0741970414493223,1.0076594496161013,1610586188854.0,0.8290291932572891,1.0,0.8290291932572891,1.0001235777081656,355704.0,0.005596129786694813,
46106,long,entry,1120.25,11450.0,1120.25,11450.0,190.84247593235685,0.0,0.002555233206873466,0.002555233206873466,0.03318016315534922,22.58461527586995,50.07675227465621,0.04357211150084655,0.0,0.07675227465619577,1.007782827962702,1610586492368.0,1.0,1.0,1.0,1.0001179968468583,303514.0,0.005623205473484243,1099.0
47662,long,close,1121.05,-11450.0,1120.25,0.0,0.0,0.007293828341282927,0.002553409749788145,0.009847238091071072,0.035733572905137366,22.589056380249023,50.08659951274728,0.050865939842129476,0.0,0.08659951274726685,1.0080555859512388,1610588033169.0,0.8276972951134373,1.0,0.8276972951134373,1.0001236142174255,1540801.0,0.0058129792061164705,
48299,long,entry,1116.95,11419.0,1116.95,11419.0,190.2789284927453,0.0,0.002555844039572049,0.002555844039572049,0.038289416944709415,22.59020906591087,50.08915535678685,0.050865939842129476,0.0,0.0891553567868389,1.0077232022331142,1610589405002.0,1.0,1.0,1.0,1.0001187750056901,1371833.0,0.005890669352444703,1096.3
51228,long,reentry,1096.3,22324.0,1103.2881856977742,33743.0,422.5604087656623,0.0,0.0050907598285140935,0.0050907598285140935,0.043380176773223506,22.592504998593526,50.09424611661536,0.050865939842129476,0.0,0.094246116615353,1.0069558684509203,1610592870313.0,0.8264274312494911,1.0,0.8264274312494911,1.0001177036824969,3465311.0,0.006247897670490843,1049.75
53244,long,close,1104.05,-3374.0,1103.2881856977742,30369.0,395.03305223759116,0.002110165364043704,0.0007640052533852634,0.002874170617428967,0.04414418202660877,22.59380124954199,50.09712028723279,0.05297610520617318,0.0,0.09712028723278196,1.006744984319513,1610594339044.0,0.6116172713550898,1.0,0.6116172713550898,1.0001141548512824,1468731.0,0.006493774177551621,1054.5
53296,long,close,1104.05,-3374.0,1103.2881856977742,26995.0,365.28820687789806,0.002110165364043704,0.0007640052533852634,0.002874170617428967,0.04490818727999403,22.59509750049045,50.09999445785022,0.05508627057021688,0.0,0.09999445785021092,1.006925568238272,1610594409092.0,0.6417908485331962,1.0,0.6417908485331962,1.0001110001623352,70048.0,0.00650011623031311,1059.25
53328,long,close,1106.15,-3856.0,1103.2881856977742,23139.0,328.1876609449146,0.009042228626573189,0.000871491208244813,0.009913719834818,0.04577967848823884,22.599568588135956,50.10990817768504,0.06412849919679006,0.0,0.10990817768502892,1.007611790180932,1610594416454.0,0.6693925179854303,1.0,0.6693925179854303,1.00011557252677,7362.0,0.006504019032012487,1064.95
53333,long,close,1106.45,-3856.0,1103.2881856977742,19283.0,287.3291816695131,0.009987404142767983,0.0008712549143657643,0.010858659057133747,0.04665093340260461,22.604465843370722,50.12076683674218,0.07411590333955805,0.0,0.12076683674216267,1.0083658666795137,1610594416981.0,1.0,1.0,1.0,1.0001206284999067,527.0,0.006504628844778015,1070.65
53371,long,close,1104.05,-3213.0,1103.2881856977742,16070.0,250.0130153216367,0.002009472825925436,0.0007275485711697841,0.00273702139709522,0.047378481973774395,22.605700240020813,50.12350385813927,0.07612537616548348,0.0,0.12350385813925789,1.0085506792594081,1610594432606.0,0.7396083359739788,1.0,0.7396083359739788,1.000117484592986,15625.0,0.0065092634217960256,1075.4
53372,long,close,1104.4,-16070.0,1103.2881856977742,0.0,0.0,0.014663335369903554,0.003637721839913075,0.01830105720981663,0.05101620381368747,22.61395401682244,50.14180491534909,0.09078871153538703,0.0,0.14180491534907452,1.0098220729999732,1610594432773.0,1.0,1.0,1.0,1.000128739384751,167.0,0.006509385384349131,
53394,long,entry,1105.3,11312.0,1105.3,11312.0,188.28939124114285,0.0,0.002558581380620646,0.002558581380620646,0.05357478519430811,22.6151079370251,50.14436349672971,0.09078871153538703,0.0,0.14436349672969517,1.0099938265465298,1610594447959.0,1.0,1.0,1.0,1.0001253604559435,15186.0,0.006512068560517453,1084.9
53578,long,close,1106.1,-11312.0,1105.3,0.0,0.0,0.0074020978374338894,0.002556730856161288,0.009958828693595177,0.0561315160504694,22.61959936876591,50.15432232542331,0.09819080937282093,0.0,0.15432232542329036,1.010580457807598,1610594696156.0,0.8293243371635761,1.0,0.8293243371635761,1.0001284121279008,248197.0,0.006534509670288873,
53593,long,entry,1105.05,11313.0,1105.05,11313.0,188.25700792250922,0.0,0.0025593864531016698,0.0025593864531016698,0.05869090250357107,22.620753652056262,50.15688171187641,0.09819080937282093,0.0,0.15688171187639202,1.010725272513413,1610594769645.0,1.0,1.0,1.0,1.0001253167369049,73489.0,0.006536339108585456,1083.95
53614,long,close,1105.85,-11313.0,1105.05,0.0,0.0,0.007406100872563762,0.002557534927883529,0.00996363580044729,0.0612484374314546,22.62524725180226,50.166845347676855,0.10559691024538469,0.0,0.1668453476768393,1.0113892495518872,1610594813774.0,0.8296008255589163,1.0,0.8296008255589163,1.0001281371255542,44129.0,0.006538900322200673,
53886,long,entry,1104.8,11313.0,1104.8,11313.0,188.21074493097115,0.0,0.002559965604634323,0.002559965604634323,0.06380840303608892,22.62640179628995,50.16940531328149,0.10559691024538469,0.0,0.16940531328147362,1.0115206337913245,1610594910450.0,1.0,1.0,1.0,1.0001252811642543,96676.0,0.006572074136645381,1083.95
53915,long,close,1105.6,-11313.0,1104.8,0.0,0.0,0.007409451822385017,0.002558113241678727,0.009967565064063743,0.06636651627776766,22.630897168133842,50.179372878345546,0.1130063620677697,0.0,0.17937287834553736,1.012193430843965,1610594927004.0,0.8295115313818822,1.0,0.8295115313818822,1.000127902392733,16554.0,0.006575611050685441,
54030,long,entry,1104.65,11314.0,1104.65,11314.0,188.18118683476897,0.0,0.002560539537410039,0.002560539537410039,0.06892705581517769,22.632051971465216,50.18193341788296,0.1130063620677697,0.0,0.1819334178829474,1.0123050763743198,1610595057257.0,1.0,1.0,1.0,1.0001252514439554,130253.0,0.006589636744292579,1083.95
54057,long,close,1105.45,-11314.0,1104.65,0.0,0.0,0.0074121186120687035,0.002558686507757022,0.009970805119825725,0.07148574232293471,22.636548804574254,50.19190422300278,0.1204184806798384,0.0,0.19190422300277313,1.0129598841749927,1610595101772.0,0.8295769001677514,1.0,0.8295769001677514,1.0001276994130741,44515.0,0.006592929733226429,
56001,long,entry,1103.6,11306.0,1103.6,11306.0,188.001365457326,0.0,0.002561163465023559,0.002561163465023559,0.07404690578795826,22.63770388929698,50.194465386467805,0.1204184806798384,0.0,0.19446538646779668,1.0119437262516555,1610597645902.0,1.0,1.0,1.0,1.000125226031281,2544130.0,0.006830024936463608,1083.0
56092,long,close,1104.4,-11306.0,1103.6,0.0,0.0,0.007420973458961422,0.002559308221658819,0.009980281680620241,0.07660621400961708,22.64220499633494,50.20444566814842,0.12783945413879982,0.0,0.20444566814841691,1.012515601410385,1610597743860.0,0.8293921090273371,1.0,0.8293921090273371,1.0001275261456075,97958.0,0.006841123528796213,
74865,long,entry,1144.7,11730.0,1144.7,11730.0,195.00306698469166,0.0,0.002561806586878658,0.002561806586878658,0.07916802059649573,22.643360371105622,50.2070074747353,0.12783945413879982,0.0,0.20700747473529557,1.0083429825917225,1610612363310.0,1.0,1.0,1.0,1.0001252079183962,14619450.0,0.009130726538246602,1123.0
