trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41601,long,entry,1124.05,25847.0,1124.05,25847.0,357.14557325067085,0.0,0.005748632178283884,0.005748632178283884,0.005748632178283884,21.50247191183666,50.00574863217828,0.0,0.0,0.005748632178283884,1.0007280550422153,1610583046414.0,1.0,1.0,1.0,1.0001149726435656,0.0,0.005073764171743765,1117.2
41626,long,close,1124.85,-25847.0,1124.05,0.0,0.0,0.016353845375387772,0.005744543716940037,0.022098389092327808,0.01149317589522392,21.51197421914636,50.02784702127061,0.016353845375387772,0.0,0.027847021270611692,1.0035296024580458,1610583051568.0,0.6820851226182385,1.0,0.6820851226182385,1.0002784314506696,5154.0,0.005076813235571403,
41820,long,entry,1123.6,25851.0,1123.6,25851.0,357.0021944458057,0.0,0.005751824492702029,0.005751824492702029,0.01724500038792595,21.514447503678227,50.033598845763315,0.016353845375387772,0.0,0.03359884576331372,1.0042336423689169,1610583136230.0,1.0,1.0,1.0,1.000223942151258,84662.0,0.005100473970873879,1117.2
42197,long,close,1124.4,-25851.0,1123.6,0.0,0.0,0.016369475610681666,0.005747732123799359,0.022117207734481024,0.02299273251172531,21.523957903004053,50.0557160534978,0.032723320986069435,0.0,0.055716053497794744,1.0069437296871684,1610583303860.0,0.6811483995482467,1.0,0.6811483995482467,1.000278463932652,167630.0,0.005146453853394669,
42529,long,entry,1122.15,25832.0,1122.15,25832.0,356.5412785623638,0.0,0.005755023838167802,0.005755023838167802,0.028747756349893114,21.526432563254467,50.061471077335966,0.032723320986069435,0.0,0.06147107733596255,1.007552406584023,1610583507191.0,1.0,1.0,1.0,1.0002457634802757,203331.0,0.00518694542102571,1115.1
42567,long,close,1122.95,-25832.0,1122.15,0.0,0.0,0.016399729535719196,0.005750923905783873,0.02215065344150307,0.03449868025567698,21.535957344234312,50.08362173077747,0.04912305052178863,0.0,0.08362173077746562,1.0102765314117321,1610583519484.0,0.6820570014603498,1.0,0.6820570014603498,1.0002785450621587,12293.0,0.005191579998043721,
42617,long,entry,1121.95,25842.0,1121.95,25842.0,356.4796889739163,0.0,0.005758277998128259,0.005758277998128259,0.04025695825380524,21.538433403773507,50.0893800087756,0.04912305052178863,0.0,0.08938000877559388,1.010973628060509,1610583537139.0,1.0,1.0,1.0,1.0002551760261318,17655.0,0.005197678125698998,1115.1
43691,long,close,1122.75,-25842.0,1121.95,0.0,0.0,0.016411925712765646,0.005754175016700067,0.02216610072946571,0.04601113327050531,21.547964827087178,50.11154610950506,0.06553497623455427,0.0,0.11154610950505958,1.01329225317123,1610583979118.0,0.6805880659702376,1.0,0.6805880659702376,1.0002785934722205,441979.0,0.005328665907734353,
44267,long,entry,1118.55,25778.0,1118.55,25778.0,355.3989035151093,0.0,0.005761476912073667,0.005761476912073667,0.051772610182578976,21.55044226215937,50.117307586417134,0.06553497623455427,0.0,0.11730758641713325,1.0136106823950992,1610584374988.0,1.0,1.0,1.0,1.0002604121026304,395870.0,0.0053989163383231465,1111.95
44283,long,close,1119.35,-25778.0,1118.55,0.0,0.0,0.016470921622937323,0.0057573591816679325,0.022228280804605254,0.05752996936424691,21.560000422905347,50.13953586722174,0.0820058978574916,0.0,0.1395358672217385,1.016201380777974,1610584380057.0,0.6820976756428201,1.0,0.6820976756428201,1.0002787218879747,5069.0,0.005400867739172835,
44464,long,entry,1118.15,25783.0,1118.15,25783.0,355.27014829623295,0.0,0.005764655904842821,0.005764655904842821,0.06329462526908973,21.56247922494443,50.14530052312658,0.0820058978574916,0.0,0.14530052312658132,1.0166396835017348,1610584590477.0,1.0,1.0,1.0,1.0002638344506116,210420.0,0.005422942961284939,1111.95
