trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25970,long,entry,1111.85,28035.0,1111.85,28035.0,376.1336736250963,0.0,0.006303683050771237,0.006303683050771237,0.006303683050771237,19.90250886585421,50.006303683050774,0.0,0.0,0.006303683050771237,1.0023160835210811,1610574106403.0,1.0,1.0,1.0,1.0001260736610156,0.0,0.0031673675041509956,1106.0
26125,long,close,1112.6,-28035.0,1111.85,0.0,0.0,0.016997168031919786,0.006299433758763258,0.023296601790683043,0.012603116809534496,19.9117809133669,50.02960028484146,0.016997168031919786,0.0,0.02960028484145428,1.0107806653677036,1610574166816.0,0.6612476483765513,1.0,0.6612476483765513,1.0002959590525342,60413.0,0.003186271699882355,
41608,long,entry,1123.7,28350.0,1123.7,28350.0,380.13736499947834,0.0,0.0063072884221767374,0.0063072884221767374,0.01891040523171123,19.91429121415893,50.035907573263636,0.016997168031919786,0.0,0.03590757326363102,1.004554953952395,1610583046414.0,1.0,1.0,1.0,1.0002393265399956,8879598.0,0.005074617909615504,1118.0
41617,long,close,1124.5,-28350.0,1123.7,0.0,0.0,0.017948708715841692,0.006302801244997777,0.024251509960839468,0.025213206476709007,19.923943315123342,50.06015908322448,0.03494587674776148,0.0,0.060159083224470486,1.0076402876554584,1610583048010.0,0.6616188668332933,1.0,0.6616188668332933,1.0003006597944737,1596.0,0.005075715572593453,
41827,long,entry,1123.1,28353.0,1123.1,28353.0,379.9418475253301,0.0,0.006311325794675453,0.006311325794675453,0.03152453227138446,19.926455222789624,50.06647040901915,0.03494587674776148,0.0,0.06647040901914594,1.0083902177552515,1610583136235.0,1.0,1.0,1.0,1.000265740362659,88225.0,0.005101327708745618,1117.0
42171,long,close,1123.9,-28353.0,1123.1,0.0,0.0,0.017969786051218985,0.0063068333481626476,0.02427661939938163,0.03783136561954711,19.93611731731058,50.090747028418534,0.05291566279898047,0.0,0.09074702841852758,1.0113405888105669,1610583291214.0,0.6606601638678783,1.0,0.6606601638678783,1.0003022615974735,154979.0,0.005143282827013925,
42655,long,entry,1120.9,28314.0,1120.9,28314.0,379.1908535064151,0.0,0.006315014720314033,0.006315014720314033,0.04414638033986114,19.938630693169262,50.09706204313885,0.05291566279898047,0.0,0.09706204313884162,1.0119141513484595,1610583545774.0,1.0,1.0,1.0,1.0002770896807778,254560.0,0.0052023127027170084,1115.0
43448,long,close,1121.7,-28314.0,1120.9,0.0,0.0,0.018015554163326765,0.006310510831773202,0.024326064995099966,0.05045689117163434,19.94831246703731,50.12138810813395,0.07093121696230723,0.0,0.12138810813394159,1.014622596808534,1610583830102.0,0.6602384718369113,1.0,0.6602384718369113,1.0003031484288532,284328.0,0.005299029007329706,
44535,long,entry,1116.3,28215.0,1116.3,28215.0,377.6342406375452,0.0,0.006318865896264445,0.006318865896264445,0.05677575706789879,19.950827375664026,50.12770697403021,0.07093121696230723,0.0,0.12770697403020603,1.0145492993403975,1610584656334.0,1.0,1.0,1.0,1.0002834716382523,826232.0,0.005431602302555433,1110.0
44558,long,close,1117.05,-28215.0,1116.3,0.0,0.0,0.01697023202971538,0.006314623338257016,0.023284855367972396,0.0630903804061558,19.960094748100477,50.15099182939818,0.08790144899202261,0.0,0.15099182939817843,1.0172001921975957,1610584674433.0,0.6616483821901754,1.0,0.6616483821901754,1.0003015740683616,18099.0,0.00543440744127686,
