trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25813.0,1123.85,25813.0,356.80146354071354,0.0,0.005742091916180986,0.005742091916180986,0.005742091916180986,21.302446131156294,50.00574209191618,0.0,0.0,0.005742091916180986,1.0007272264749763,1610583046414.0,1.0,1.0,1.0,1.0001148418383237,0.0,0.0050742520219561865,1118.25
41617,long,close,1124.65,-25813.0,1123.85,0.0,0.0,0.01633814442874098,0.0057380073800738,0.02207615180881478,0.011480099296254785,21.31185057182685,50.027818243725,0.01633814442874098,0.0,0.027818243724995768,1.003526870205438,1610583048010.0,0.6823914335582042,1.0,0.6823914335582042,1.0002781437552757,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25818.0,1123.45,25818.0,356.67285872126246,0.0,0.0057452490097467624,0.0057452490097467624,0.01722534830600155,21.314298047905,50.03356349273475,0.01633814442874098,0.0,0.03356349273474253,1.004229179780613,1610583136230.0,1.0,1.0,1.0,1.0002237065698705,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-25818.0,1123.45,0.0,0.0,0.01635294359011626,0.0057411607738492325,0.022094104363965493,0.022966509079850782,21.323710136364053,50.055657597098715,0.03269108801885724,0.0,0.055657597098708024,1.0069364232926927,1610583303860.0,0.6814425412215761,1.0,0.6814425412215761,1.0002781718945628,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25799.0,1122.0,25799.0,356.21226345327995,0.0,0.005748440285204991,0.005748440285204991,0.028714949365055774,21.326158971925548,50.06140603738392,0.03269108801885724,0.0,0.061406037383913016,1.0075443905541277,1610583507191.0,1.0,1.0,1.0,1.0002455035759266,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25799.0,1122.0,0.0,0.0,0.016383157207563216,0.0057443444959031,0.022127501703466314,0.034459293860958876,21.335585287651224,50.083533539087384,0.049074245226420454,0.0,0.08353353908737933,1.0102656469103182,1610583519484.0,0.6823503982046728,1.0,0.6823503982046728,1.0002782514987238,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25809.0,1121.8,25809.0,356.15099638088714,0.0,0.005751693706543056,0.005751693706543056,0.04021098756750193,21.33803550917021,50.08928523279393,0.049074245226420454,0.0,0.08928523279392239,1.010961938827262,1610583537139.0,1.0,1.0,1.0,1.000254905651616,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47798.0,1118.1310731316316,73607.0,644.5518741368633,0.0,0.01070599829771984,0.01070599829771984,0.05091698586522177,21.342596264445042,50.09999123109165,0.049074245226420454,0.0,0.09999123109164224,1.012186718750724,1610583648260.0,0.6808968762826922,1.0,0.6808968762826922,1.0002497596390647,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10515.0,1118.1310731316316,63092.0,600.6162057820342,0.0064626453370615344,0.0023494056662793816,0.008812051003340916,0.05326639153150115,21.346350198172466,50.10880328209499,0.05553689056348199,0.0,0.10880328209498315,1.0132469512574376,1610583669293.0,0.4224704322056688,1.0,0.4224704322056688,1.0002415515511245,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.5,-12618.0,1118.1310731316316,50474.0,536.4572660027678,0.03389925172517455,0.0028127507802050825,0.036712002505379634,0.056079142311706236,21.36198951123976,50.14551528460037,0.08943614228865654,0.0,0.14551528460036278,1.0175507603211698,1610583829568.0,0.4632802772154647,1.0,0.4632802772154647,1.00029065012568,160275.0,0.005298297232011072,1110.9
43544,long,close,1122.1,-12618.0,1118.1310731316316,37856.0,455.35111072936115,0.03991529474495044,0.0028112467694501385,0.04272654151440058,0.058890389081156375,21.38019101792489,50.18824182611477,0.12935143703360696,0.0,0.18824182611476337,1.022641676276452,1610583899423.0,0.5211271894641661,1.0,0.5211271894641661,1.0003416735628277,69855.0,0.005310737412427838,1111.95
43609,long,close,1119.1,-37856.0,1118.1310731316316,0.0,0.0,0.02931325928478018,0.008456795639353053,0.03777005492413323,0.06734718472050943,21.396281061322572,50.2260118810389,0.15866469631838714,0.0,0.2260118810388966,1.0271889027697665,1610583924017.0,0.5930731807601777,1.0,0.5930731807601777,1.0003759083049395,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25827.0,1119.4,25827.0,355.38857966072345,0.0,0.00576804538145435,0.00576804538145435,0.07311523010196379,21.398738248655068,50.23177992642035,0.15866469631838714,0.0,0.23177992642035095,1.0278673063537354,1610583936073.0,1.0,1.0,1.0,1.0003558238465209,12056.0,0.005318908903485909,1113.0
43621,long,close,1120.2,-25827.0,1119.4,0.0,0.0,0.016477187306420032,0.005763926084627745,0.022241113391047777,0.07887915618659153,21.408212962959656,50.2540210398114,0.17514188362480718,0.0,0.25402103981139873,1.03054953212595,1610583948019.0,0.6824903246129513,1.0,0.6824903246129513,1.000362034018668,11946.0,0.005320128529016965,
44268,long,entry,1118.45,25819.0,1118.45,25819.0,355.082489920952,0.0,0.005771156511243238,0.005771156511243238,0.08465031269783477,21.410671475633446,50.25979219632264,0.17514188362480718,0.0,0.25979219632264194,1.0303481563986852,1610584374988.0,1.0,1.0,1.0,1.000345552496513,426969.0,0.005399038300876252,1111.95
44282,long,close,1119.25,-25819.0,1118.45,0.0,0.0,0.01650006775606818,0.005767031494304222,0.022267099250372402,0.090417344192139,21.420157259914102,50.28205929557301,0.19164195138087536,0.0,0.28205929557301435,1.0329730221603544,1610584380057.0,0.6823807058267795,1.0,0.6823807058267795,1.0003516451883012,5069.0,0.00540074577661973,
44465,long,entry,1118.1,25825.0,1118.1,25825.0,354.9683249582849,0.0,0.005774304623915572,0.005774304623915572,0.09619164881605456,21.42261711368389,50.287833600196926,0.19164195138087536,0.0,0.28783360019692994,1.033183496295561,1610584590477.0,1.0,1.0,1.0,1.000337713817476,210420.0,0.005423064923838044,1111.95
44583,long,close,1118.9,-25825.0,1118.1,0.0,0.0,0.01651423254672831,0.005770176065778889,0.022284408612507196,0.10196182488183345,21.43211027175282,50.31011800880943,0.20815618392760368,0.0,0.31011800880943713,1.0355559022003897,1610584688759.0,0.6819565227503943,1.0,0.6819565227503943,1.0003435703793209,98282.0,0.005437456505104498,
46269,long,entry,1115.3,25775.0,1115.3,25775.0,354.08221643303017,0.0,0.005777593472608267,0.005777593472608267,0.10773941835444172,21.43457152657215,50.31589560228204,0.20815618392760368,0.0,0.3158956022820454,1.0318484682674438,1610586754421.0,1.0,1.0,1.0,1.0003315306128127,2065662.0,0.005643085369640447,1108.8
46571,long,reentry,1108.8,47735.0,1111.0791116854848,73510.0,640.6254716024449,0.0,0.010762761544011545,0.010762761544011545,0.11850217989845326,21.439156462989896,50.32665836382605,0.20815618392760368,0.0,0.32665836382605695,1.0328363843047645,1610586812299.0,0.680647380894674,1.0,0.680647380894674,1.0003256489439218,57878.0,0.005679918060678322,1102.5
46860,long,close,1111.85,-10501.0,1111.0791116854848,63009.0,596.9690330167011,0.006552860726602159,0.002361154832036696,0.008914015558638855,0.12086333473048995,21.442953833617874,50.335572379384686,0.21470904465420584,0.0,0.3355723793846958,1.0334377131897572,1610586969374.0,0.4216093611389988,1.0,0.4216093611389988,1.0003185757862958,157075.0,0.005715165238525824,1103.55
46954,long,close,1114.4,-12601.0,1111.0791116854848,50408.0,533.2181421895274,0.03379661428525653,0.0028268575017946877,0.03662347178705122,0.12369019223228464,21.45855543259916,50.37219585117174,0.24850565893946236,0.0,0.372195851171747,1.0369461458073632,1610587060026.0,0.46315734440944145,1.0,0.46315734440944145,1.000337163545214,90652.0,0.005726629718517745,1103.55
46963,long,close,1115.05,-12602.0,1111.0791116854848,37806.0,452.61274590352104,0.040391299193623616,0.002825433837047666,0.04321673303067128,0.1265156260693323,21.476965760870225,50.41541258420241,0.28889695813308597,0.0,0.41541258420241833,1.0412942552862663,1610587064728.0,0.5215843684091989,1.0,0.5215843684091989,1.0003598007189478,4702.0,0.0057277273814956954,1104.6
46966,long,close,1115.25,-37806.0,1111.0791116854848,0.0,0.0,0.12725418559603888,0.008474781439139207,0.1357289670351781,0.13499040750847152,21.53478630082721,50.551141551237585,0.4161511437291249,0.0,0.5511415512375964,1.0550716169698229,1610587066240.0,1.0,1.0,1.0,1.0004568761027473,1512.0,0.005728093269155012,
46990,long,entry,1113.3,25852.0,1113.3,25852.0,353.44688852772424,0.0,0.005805263630647625,0.005805263630647625,0.14079567113911914,21.53725934313387,50.55694681486823,0.4161511437291249,0.0,0.556946814868244,1.0555399348734418,1610587104738.0,1.0,1.0,1.0,1.000443192389656,38498.0,0.0057310203704295445,1107.75
47006,long,close,1114.1,-25852.0,1113.3,0.0,0.0,0.016674305374805336,0.005801095054303923,0.02247540042910926,0.14659676619342307,21.546833863716667,50.57942221529734,0.4328254491039302,0.0,0.5794222152973533,1.0577800511395212,1610587120105.0,0.6823805818406504,1.0,0.6823805818406504,1.0004432448410274,15367.0,0.005732971771279233,
47032,long,entry,1113.2,25864.0,1113.2,25864.0,353.4138252818508,0.0,0.005808480057491914,0.005808480057491914,0.15240524625091498,21.549308276221158,50.58523069535483,0.4328254491039302,0.0,0.5852306953548452,1.0582022996674545,1610587170459.0,1.0,1.0,1.0,1.0004310797314322,50354.0,0.005736142797659978,1106.7
