trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25101,long,entry,1121.55,29255.0,1121.55,29255.0,388.0889012943231,0.0,0.006521109179260845,0.006521109179260845,0.006521109179260845,22.552941020239846,50.00652110917926,0.0,0.0,0.006521109179260845,1.0025473618500556,1610573827089.0,1.0,1.0,1.0,1.0001304221835852,0.0,0.0030613820455022774,1102.85
25557,long,close,1122.3,-29255.0,1121.55,0.0,0.0,0.017431459981983803,0.0065167513142653484,0.02394821129624915,0.013037860493526194,22.563741663534458,50.03046932047551,0.017431459981983803,0.0,0.030469320475509994,1.0115923958954038,1610573964898.0,0.652390253666243,1.0,0.652390253666243,1.0003046467999188,137809.0,0.0031169969697184058,
25650,long,entry,1119.2,29212.0,1119.2,29212.0,387.2801983621509,0.0,0.006525196568977841,0.006525196568977841,0.019563057062504035,22.566684527187064,50.03699451704449,0.017431459981983803,0.0,0.036994517044487835,1.0139301151059346,1610574017428.0,1.0,1.0,1.0,1.0002465693122073,52530.0,0.003128339487157221,1100.55
26445,long,close,1119.95,-29212.0,1119.2,0.0,0.0,0.017478985407323636,0.006520826822626009,0.023999812229949645,0.026083883885130044,22.577508442502772,50.060994329274436,0.03491044538930744,0.0,0.06099432927443748,1.0215739035076947,1610574333110.0,0.6512088995702697,1.0,0.6512088995702697,1.0003048322340078,315682.0,0.0032252997168761293,
40756,long,entry,1128.95,29484.0,1128.95,29484.0,390.6499723231149,0.0,0.0065290756898002565,0.0065290756898002565,0.0326129595749303,22.58045305563887,50.067523404964234,0.03491044538930744,0.0,0.06752340496423774,1.0089084937966697,1610582545200.0,1.0,1.0,1.0,1.000269947836839,8212090.0,0.004970705814369579,1109.75
40843,long,close,1129.7,-29484.0,1128.95,0.0,0.0,0.017338432388600722,0.0065247410817031075,0.02386317347030383,0.03913770065663341,22.591215346873977,50.09138657843454,0.05224887777790816,0.0,0.09138657843454157,1.0120540808175222,1610582565556.0,0.6535562501568686,1.0,0.6535562501568686,1.0003043902005988,20356.0,0.004981316556489762,
40873,long,entry,1128.5,29490.0,1128.5,29490.0,390.4930269095536,0.0,0.00653300841825432,0.00653300841825432,0.04567070907488773,22.59416173367061,50.09791958685279,0.05224887777790816,0.0,0.09791958685279589,1.012907283410025,1610582578947.0,1.0,1.0,1.0,1.0002795357182521,13391.0,0.004984975433082928,1109.75
40961,long,close,1129.25,-29490.0,1128.5,0.0,0.0,0.01735578946625039,0.006528669470887758,0.023884458937138146,0.05219937854577549,22.60493362465126,50.12180404578993,0.06960466724415855,0.0,0.12180404578993403,1.01601475118732,1610582629729.0,0.6538182385553603,1.0,0.6538182385553603,1.0003041860653092,50782.0,0.004995708137756216,
41019,long,entry,1128.0,29495.0,1128.0,29495.0,390.3214727333741,0.0,0.006537012411347518,0.006537012411347518,0.05873639095712301,22.607881817248778,50.12834105820128,0.06960466724415855,0.0,0.12834105820128155,1.0167954999687896,1610582696010.0,1.0,1.0,1.0,1.000284877514892,66281.0,0.0050027819658363375,1109.75
41138,long,close,1128.75,-29495.0,1128.0,0.0,0.0,0.017374119365705588,0.0065326688815060905,0.02390678824721168,0.0652690598386291,22.61866377874827,50.15224784644849,0.08697878660986413,0.0,0.15224784644849323,1.0198747656714087,1610582746059.0,0.6531400757723503,1.0,0.6531400757723503,1.0003040792664188,50049.0,0.005017295509655897,
