trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25980,long,entry,1111.7,16404.0,1111.7,16404.0,254.94907273155826,0.0,0.0036889448592246107,0.0036889448592246107,0.0036889448592246107,21.051553045785734,50.00368894485923,0.0,0.0,0.0036889448592246107,1.0013536620924903,1610574110247.0,1.0,1.0,1.0,1.0000737788971845,0.0,0.0031685871296820507,1100.1
26125,long,close,1112.5,-16404.0,1111.7,0.0,0.0,0.010610897572599441,0.0036862921348314605,0.014297189707430902,0.007375236994056071,21.057572162652562,50.017986134566655,0.010610897572599441,0.0,0.01798613456665551,1.0065376727140716,1610574166816.0,0.7703885506988262,1.0,0.7703885506988262,1.0001798451735233,56569.0,0.003186271699882355,
41062,long,entry,1125.95,16620.0,1125.95,16620.0,258.2140901050452,0.0,0.003690217149962254,0.003690217149962254,0.011065454144018326,21.059125744072695,50.021676351716614,0.010610897572599441,0.0,0.021676351716617765,1.0028184580006752,1610582703792.0,1.0,1.0,1.0,1.000144488133618,8536976.0,0.005008026355619876,1115.0
41098,long,close,1126.75,-16620.0,1125.95,0.0,0.0,0.010480314958844803,0.003687597071222543,0.014167912030067346,0.014753051215240868,21.06509043503735,50.03584426374668,0.021091212531444244,0.0,0.03584426374668511,1.0046617641589772,1610582710910.0,0.7705375543365811,1.0,0.7705375543365811,1.0001791731584502,7118.0,0.005012417007531676,
41575,long,entry,1125.3,16616.0,1125.3,16616.0,258.0609744727702,0.0,0.003691460055096419,0.003691460055096419,0.018444511270337288,21.066644539720546,50.03953572380178,0.021091212531444244,0.0,0.03953572380178153,1.0050170131032354,1610583044107.0,1.0,1.0,1.0,1.0001580929005736,333197.0,0.00507059314536302,1114.0
41642,long,close,1126.1,-16616.0,1125.3,0.0,0.0,0.010489896258154007,0.0036888375810318805,0.014178733839185888,0.022133348851369167,21.072613786666846,50.053714457640964,0.03158110878959825,0.0,0.05371445764096742,1.0068160451842951,1610583054841.0,0.7702857624418994,1.0,0.7702857624418994,1.0001789680990751,10734.0,0.0050787646364210915,
41660,long,entry,1125.1,16619.0,1125.1,16619.0,258.01534855291084,0.0,0.0036927828637454453,0.0036927828637454453,0.025826131715114612,21.074168448252482,50.05740724050471,0.03158110878959825,0.0,0.05740724050471287,1.0072825630481734,1610583061395.0,1.0,1.0,1.0,1.0001639400361158,6554.0,0.005080959962376992,1114.0
42274,long,close,1125.9,-16619.0,1125.1,0.0,0.0,0.010495519285893824,0.0036901589839239716,0.014185678269817797,0.029516290699038585,21.080140618804077,50.07159291877453,0.042076628075492076,0.0,0.07159291877453067,1.008883403889293,1610583376176.0,0.7695571396839094,1.0,0.7695571396839094,1.0001788702758527,314781.0,0.005155844969983796,
42493,long,entry,1123.25,16598.0,1123.25,16598.0,257.5959183562108,0.0,0.0036941909637213445,0.0036941909637213445,0.03321048166275993,21.081695873199802,50.07528710973825,0.042076628075492076,0.0,0.075287109738252,1.0092659139567242,1610583492789.0,1.0,1.0,1.0,1.000167192830905,116613.0,0.00518255476911391,1112.0
43774,long,close,1124.05,-16598.0,1123.25,0.0,0.0,0.010516801818343207,0.0036915617632667587,0.014208363581609965,0.03690204342602669,21.08767759426766,50.08949547331986,0.05259342989383528,0.0,0.08949547331986198,1.010619764592358,1610584024559.0,0.7691896255936465,1.0,0.7691896255936465,1.0001788469399449,531770.0,0.0053387887996421135,
