trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41606,long,entry,1123.8,22369.0,1123.8,22369.0,322.505538420165,0.0,0.004976196832176544,0.004976196832176544,0.004976196832176544,23.202308955330132,50.004976196832175,0.0,0.0,0.004976196832176544,1.00063020139555,1610583046414.0,1.0,1.0,1.0,1.0000995239366435,0.0,0.005074373984509292,1105.5
41617,long,close,1124.6,-22369.0,1123.8,0.0,0.0,0.014159549940390662,0.004972656944691446,0.019132206885082107,0.00994885377686799,23.211186299324808,50.02410840371726,0.014159549940390662,0.0,0.024108403717258652,1.0030559225576614,1610583048010.0,0.7129201189067429,1.0,0.7129201189067429,1.00024105498342,1596.0,0.005075715572593453,
41823,long,entry,1123.4,22372.0,1123.4,22372.0,322.39261723204606,0.0,0.004978636282713191,0.004978636282713191,0.014927490059581182,23.21349638655999,50.02908703999997,0.014159549940390662,0.0,0.029087039999971843,1.0036642549875834,1610583136230.0,1.0,1.0,1.0,1.0001938760096636,88220.0,0.005100839858533195,1104.4
42194,long,close,1124.2,-22372.0,1123.4,0.0,0.0,0.014171531849031565,0.004975093399750934,0.0191466252487825,0.019902583459332115,23.22238042067542,50.04823366524875,0.028331081789422227,0.0,0.048233665248754345,1.0060088765263226,1610583303860.0,0.7120594674835475,1.0,0.7120594674835475,1.000241081132063,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,22355.0,1122.0,22355.0,321.99192935904495,0.0,0.004981060606060607,0.004981060606060607,0.024883644065392722,23.224691632796635,50.053214725854815,0.028331081789422227,0.0,0.05321472585481495,1.0065352560263228,1610583507191.0,1.0,1.0,1.0,1.000212768343417,203331.0,0.005187311308685026,1103.3
42567,long,close,1122.8,-22355.0,1122.0,0.0,0.0,0.014196111452966228,0.004977511578197364,0.019173623031163593,0.029861155643590084,23.233588193883097,50.07238834888598,0.042527193242388454,0.0,0.07238834888597855,1.0088909116420748,1610583519484.0,0.71286612327533,1.0,0.71286612327533,1.0002411490673513,12293.0,0.005191579998043721,
42620,long,entry,1121.8,22362.0,1121.8,22362.0,321.9365826871487,0.0,0.004983508646817615,0.004983508646817615,0.0348446642904077,23.23590054189522,50.077371857532796,0.042527193242388454,0.0,0.07737185753279616,1.0094934978140295,1610583537139.0,1.0,1.0,1.0,1.0002209159845572,17655.0,0.005198044013358314,1103.3
43688,long,close,1122.6,-22362.0,1121.8,0.0,0.0,0.014205618804395616,0.004979957242116516,0.01918557604651213,0.03982462153252422,23.244802649180798,50.09655743357931,0.05673281204678407,0.0,0.0965574335793083,1.011498014479148,1610583978661.0,0.7115392834665573,1.0,0.7115392834665573,1.0002411898817476,441522.0,0.0053283000200750365,
44267,long,entry,1118.5,22307.0,1118.5,22307.0,320.98975210753264,0.0,0.004985918641037103,0.004985918641037103,0.04481054017356132,23.24711611543024,50.10154335222035,0.05673281204678407,0.0,0.1015433522203454,1.0117727714140468,1610584374988.0,1.0,1.0,1.0,1.000225448478771,396327.0,0.0053989163383231465,1100.0
44282,long,close,1119.25,-22307.0,1118.5,0.0,0.0,0.013364088383392928,0.004982577618941256,0.018346666002334186,0.049793117792502575,23.255628968455323,50.11989001822268,0.070096900430177,0.0,0.11989001822267958,1.0139072847103605,1610584380057.0,0.7128764684399725,1.0,0.7128764684399725,1.000239521703569,5069.0,0.00540074577661973,
44464,long,entry,1118.15,22310.0,1118.15,22310.0,320.88510192562893,0.0,0.004988150069310916,0.004988150069310916,0.05478126786181349,23.257943470087483,50.124878168291986,0.070096900430177,0.0,0.1248781682919905,1.0142872473804903,1610584590477.0,1.0,1.0,1.0,1.0002267938627374,210420.0,0.005422942961284939,1100.0
44583,long,close,1118.9,-22310.0,1118.15,0.0,0.0,0.01337425168284211,0.0049848065063902046,0.018359058189232315,0.05976607436820369,23.266462073087286,50.14323722648122,0.0834711521130191,0.0,0.1432372264812228,1.016295531111293,1610584688759.0,0.7124943088203306,1.0,0.7124943088203306,1.0002384158306188,98282.0,0.005437456505104498,
46267,long,entry,1115.4,22266.0,1115.4,22266.0,320.10111565706103,0.0,0.004990586336740183,0.004990586336740183,0.06475666070494387,23.268777705147535,50.14822781281796,0.0834711521130191,0.0,0.148227812817963,1.0148449268399597,1610586754421.0,1.0,1.0,1.0,1.000227731359539,2065662.0,0.005642841444534236,1096.7
47516,long,close,1116.15,-22266.0,1115.4,0.0,0.0,0.013413751745036617,0.004987232898803923,0.01840098464384054,0.0697438936037478,23.277315762022276,50.1666287974618,0.09688490385805572,0.0,0.16662879746180354,1.0157013679098434,1610587849208.0,0.7109957424548022,1.0,0.7109957424548022,1.0002376736130787,1094787.0,0.005795172673363061,
48723,long,entry,1111.1,22190.0,1111.1,22190.0,318.86182064251483,0.0,0.004992799927999281,0.004992799927999281,0.07473669353174708,23.279632421188865,50.171621597389795,0.09688490385805572,0.0,0.17162159738980282,1.0145247416464533,1610589928590.0,1.0,1.0,1.0,1.0002284630669447,2079382.0,0.005942381474961454,1092.3
48774,long,close,1111.85,-22190.0,1111.1,0.0,0.0,0.01347160119080406,0.004989432027701579,0.01846103321850564,0.07972612555944866,23.28819834060225,50.190082630608295,0.11035650504885977,0.0,0.19008263060830846,1.0160622968416488,1610589972175.0,0.7128664379626161,1.0,0.7128664379626161,1.0002371809100299,43585.0,0.005948601565169837,
48865,long,entry,1110.8,22195.0,1110.8,22195.0,318.78214082425933,0.0,0.004995273676629457,0.004995273676629457,0.08472139923607812,23.290516147588207,50.19507790428492,0.11035650504885977,0.0,0.19507790428493793,1.0163488621611638,1610590144648.0,1.0,1.0,1.0,1.0002290831029927,172473.0,0.005959700157502441,1092.3
49180,long,close,1111.55,-22195.0,1110.8,0.0,0.0,0.0134819135710379,0.004991903198236697,0.018473816769274596,0.08971330243431481,23.29908799856915,50.213551721054195,0.12383841861989767,0.0,0.21355172105421252,1.0176403706576698,1610590456105.0,0.7121605951925423,1.0,0.7121605951925423,1.0002368024466641,311457.0,0.005998118361730687,
49254,long,entry,1109.9,22187.0,1109.9,22187.0,318.51985211835733,0.0,0.004997522299306244,0.004997522299306244,0.09471082473362105,23.301406848916024,50.2185492433535,0.12383841861989767,0.0,0.21854924335351877,1.0179834997517272,1610590540230.0,1.0,1.0,1.0,1.0002295768676,84125.0,0.006007143590660498,1091.2
