trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25132,long,entry,1120.1,22551.0,1120.1,22551.0,324.09025256813624,0.0,0.00503325595928935,0.00503325595928935,0.00503325595928935,21.452159266806536,50.00503325595929,0.0,0.0,0.00503325595928935,1.0019653698192925,1610573827642.0,1.0,1.0,1.0,1.0001006651191857,0.0,0.003065162884648549,1114.35
25190,long,close,1120.9,-22551.0,1120.1,0.0,0.0,0.014369184646026469,0.005029663663127844,0.019398848309154313,0.010062919622417194,21.460481372731163,50.02443210426845,0.014369184646026469,0.0,0.024432104268443663,1.0095612140492105,1610573833770.0,0.7104656697474996,1.0,0.7104656697474996,1.0002442912035885,6128.0,0.0030722367127286707,
25219,long,entry,1119.9,22558.0,1119.9,22558.0,324.03247941367647,0.0,0.005035717474774533,0.005035717474774533,0.015098637097191728,21.462641695527843,50.029467821743225,0.014369184646026469,0.0,0.029467821743218197,1.0115190442404995,1610573842801.0,1.0,1.0,1.0,1.0001964135641408,9031.0,0.0030757736267687315,1113.2
25525,long,close,1120.7,-22558.0,1119.9,0.0,0.0,0.014378777477717295,0.005032122780405103,0.0194109002581224,0.020130759877596834,21.47096897173858,50.04887872200135,0.028747962123743764,0.0,0.048878722001340594,1.018734711011821,1610573946376.0,0.7097653460399691,1.0,0.7097653460399691,1.0002443040687077,103575.0,0.0031130941680190282,
25652,long,entry,1118.75,22546.0,1118.75,22546.0,323.7013013741182,0.0,0.005038212290502793,0.005038212290502793,0.025168972168099626,21.4731303648112,50.05391693429185,0.028747962123743764,0.0,0.05391693429184339,1.0203632161885492,1610574017428.0,1.0,1.0,1.0,1.000215574772164,71052.0,0.0031285834122634325,1112.05
25966,long,reentry,1112.05,38621.0,1114.5196028904475,61167.0,591.0159671937272,0.0,0.008682388381817365,0.008682388381817365,0.03385136054991699,21.476855109427,50.06259932267366,0.028747962123743764,0.0,0.06259932267366075,1.023226229046016,1610574106396.0,0.7089017073973757,1.0,0.7089017073973757,1.0002085556400326,88968.0,0.0031668796539385735,1106.3
26194,long,close,1115.3,-8738.0,1114.5196028904475,52429.0,546.9118179429086,0.0054859049520804325,0.0019586658298215726,0.007444570781902005,0.03581002637973856,21.480048830292436,50.07004389345556,0.034233867075824195,0.0,0.07004389345556275,1.0256096480865136,1610574181254.0,0.4677210184232654,1.0,0.4677210184232654,1.0002000053634257,74858.0,0.0031946871160466375,1107.45
26291,long,close,1118.45,-10485.0,1114.5196028904475,41944.0,483.59600170928593,0.033059827346547395,0.002343645223300103,0.0354034725698475,0.03815367160303867,21.4952369200249,50.10544736602541,0.0672936944223716,0.0,0.10544736602541024,1.0384144147914964,1610574226954.0,0.5099136897325969,1.0,0.5099136897325969,1.000263375503839,45700.0,0.0032065174836978755,1107.45
26297,long,close,1118.45,-41944.0,1114.5196028904475,0.0,0.0,0.13225192162361316,0.0093754749877062,0.14162739661131934,0.047529146590744864,21.555995073171157,50.24707476263673,0.19954561604598475,0.0,0.2470747626367296,1.0920144784084145,1610574236534.0,0.567600141533185,1.0,0.567600141533185,1.0005478529208098,9580.0,0.0032072492590165085,
40668,long,entry,1129.95,22862.0,1129.95,22862.0,326.9430707609155,0.0,0.005058188415416611,0.005058188415416611,0.05258733500616147,21.55816503600137,50.25213295105215,0.19954561604598475,0.0,0.2521329510521462,1.0336645054539229,1610582523725.0,1.0,1.0,1.0,1.0005031252648098,8287191.0,0.0049599731096962914,1123.55
