trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41603,long,entry,1123.95,28535.0,1123.95,28535.0,381.97592676645274,0.0,0.006347035010454201,0.006347035010454201,0.006347035010454201,20.90265306063437,50.00634703501046,0.0,0.0,0.006347035010454201,1.0008038674426605,1610583046414.0,1.0,1.0,1.0,1.0001269407002091,0.0,0.005074008096849976,1111.95
41626,long,close,1124.75,-28535.0,1123.95,0.0,0.0,0.018057801318918647,0.006342520560124473,0.02440032187904312,0.012689555570578673,20.91285239517981,50.0307473568895,0.018057801318918647,0.0,0.03074735688949732,1.0038978215893224,1610583051568.0,0.659982262091461,1.0,0.659982262091461,1.000307426313426,5154.0,0.005076813235571403,
41821,long,entry,1123.55,28542.0,1123.55,28542.0,381.83653239964167,0.0,0.006350852209514485,0.006350852209514485,0.01904040778009316,20.915507051403388,50.037098209099014,0.018057801318918647,0.0,0.037098209099011806,1.0046754471131947,1610583136230.0,1.0,1.0,1.0,1.0002472602513226,84662.0,0.0051005959334269844,1111.95
42196,long,close,1124.35,-28542.0,1123.55,0.0,0.0,0.018075089669983863,0.0063463334370969906,0.024421423107080852,0.02538674121719015,20.925715206262147,50.06151963220609,0.03613289098890251,0.0,0.06151963220609266,1.0076693334257865,1610583303860.0,0.6589679521282171,1.0,0.6589679521282171,1.000307456337865,167630.0,0.005146331890841563,
42528,long,entry,1122.2,28526.0,1122.2,28526.0,381.3845370016949,0.0,0.006354927820352878,0.006354927820352878,0.031741669037543024,20.928371566091055,50.067874560026446,0.03613289098890251,0.0,0.06787456002644554,1.008341927451769,1610583507116.0,1.0,1.0,1.0,1.0002713509374779,203256.0,0.005186823458472605,1109.85
42568,long,close,1123.0,-28526.0,1122.2,0.0,0.0,0.018108431901271812,0.0063504007123775606,0.024458832613649374,0.03809206974992058,20.938595358123557,50.09233339264009,0.05424132289017432,0.0,0.09233339264009491,1.011352196746713,1610583519484.0,0.6599032129465892,1.0,0.6599032129465892,1.0003075414241664,12368.0,0.005191701960596826,
42616,long,entry,1122.0,28538.0,1122.0,28538.0,381.31235542311214,0.0,0.00635873440285205,0.00635873440285205,0.04445080415277263,20.94125330910395,50.098692127042945,0.05424132289017432,0.0,0.09869212704294696,1.0121228173885997,1610583536995.0,1.0,1.0,1.0,1.0002817392629506,17511.0,0.0051975561631458925,1109.85
43692,long,close,1122.8,-28538.0,1122.0,0.0,0.0,0.01812250631378887,0.006354203776273602,0.02447671009006247,0.050805007929046235,20.951484573921597,50.12316883713301,0.07236382920396318,0.0,0.12316883713300943,1.0146846605229607,1610583980112.0,0.6583375696222282,1.0,0.6583375696222282,1.0003075907468053,443117.0,0.005328787870287458,
44262,long,entry,1118.8,28474.0,1118.8,28474.0,380.2237145637822,0.0,0.006362620664998213,0.006362620664998213,0.05716762859404445,20.954144149359568,50.12953145779801,0.07236382920396318,0.0,0.12953145779800765,1.01503773069186,1610584374988.0,1.0,1.0,1.0,1.0002875167984293,394876.0,0.0053983065255576185,1106.7
44300,long,close,1119.55,-28474.0,1118.8,0.0,0.0,0.017049584203472568,0.006358358268947345,0.023407942472419913,0.0635259868629918,20.963928669313038,50.15293940027043,0.08941341340743575,0.0,0.15293940027042757,1.017738785184969,1610584405358.0,0.6598920215002619,1.0,0.6598920215002619,1.0003054585860833,30370.0,0.00540294110257563,
44460,long,entry,1118.45,28482.0,1118.45,28482.0,380.1047750652564,0.0,0.006366399928472439,0.006366399928472439,0.06989238679146423,20.96658982448314,50.1593058001989,0.08941341340743575,0.0,0.1593058001989,1.018255538891441,1610584590477.0,1.0,1.0,1.0,1.0002892282813267,185119.0,0.005422455111072517,1106.7
44620,long,close,1119.2,-28482.0,1118.45,0.0,0.0,0.017065046270030918,0.006362133666904932,0.02342717993693585,0.07625452045836915,20.97638238569678,50.18273298013584,0.10647845967746666,0.0,0.18273298013583586,1.020774946573495,1610584726707.0,0.659434840009626,1.0,0.659434840009626,1.0003040460093744,136230.0,0.0054419691195694035,
46263,long,entry,1115.7,28429.0,1115.7,28429.0,379.1715458238424,0.0,0.006370216007887425,0.006370216007887425,0.08262473646625658,20.979045135988077,50.189103196143726,0.10647845967746666,0.0,0.18910319614372328,1.01896939132357,1610586754421.0,1.0,1.0,1.0,1.0002904213872823,2027714.0,0.005642353594321814,1103.55
47523,long,close,1116.45,-28429.0,1115.7,0.0,0.0,0.017117334429364413,0.006365936674280084,0.023483271103644496,0.08899067314053666,20.9888611433094,50.21258646724737,0.12359579410683108,0.0,0.2125864672473678,1.0200587748350824,1610587855667.0,0.6576638264501242,1.0,0.6576638264501242,1.0003030970876503,1101246.0,0.0057960264112348,
48717,long,entry,1111.45,28338.0,1111.45,28338.0,377.7311542306835,0.0,0.0063741058977012,0.0063741058977012,0.09536477903823785,20.991525519574637,50.21896057314507,0.12359579410683108,0.0,0.218960573145069,1.018560220215133,1610589927585.0,1.0,1.0,1.0,1.0002913524761479,2071918.0,0.0059416496996428205,1099.35
48775,long,close,1112.2,-28338.0,1111.45,0.0,0.0,0.017193236551972364,0.006369807588563208,0.02356304414053557,0.10173458662680106,21.001374872025384,50.242523617285606,0.14078903065880344,0.0,0.24252361728560456,1.0205276678056743,1610589972545.0,0.6598548813771423,1.0,0.6598548813771423,1.0003024674031702,44960.0,0.005948723527722942,
48785,long,entry,1111.3,28351.0,1111.3,28351.0,377.67956486917484,0.0,0.006377890758571043,0.006377890758571043,0.10811247738537211,21.004040830362467,50.24890150804418,0.14078903065880344,0.0,0.2489015080441756,1.0210667512082474,1610589977426.0,1.0,1.0,1.0,1.0002921415318315,4881.0,0.005949943153253997,1099.35
48824,long,close,1112.05,-28351.0,1111.3,0.0,0.0,0.017205766175722417,0.006373589317027112,0.02357935549274953,0.11448606670239922,21.013897000958433,50.27248086353693,0.15799479683452586,0.0,0.27248086353692513,1.0229641413441863,1610590079961.0,0.6600237961390092,1.0,0.6600237961390092,1.0003019801332216,102535.0,0.005954699692825114,
48863,long,entry,1111.15,28364.0,1111.15,28364.0,377.6279158811842,0.0,0.006381676641317554,0.006381676641317554,0.12086774334371678,21.016564541794505,50.278862540178245,0.15799479683452586,0.0,0.2788625401782427,1.0234325934407025,1610590144648.0,1.0,1.0,1.0,1.000292766822982,64687.0,0.00595945623239623,1099.35
49182,long,close,1111.9,-28364.0,1111.15,0.0,0.0,0.017218301937180783,0.006377372065833258,0.02359567400301404,0.12724511540955002,21.026427533527766,50.302458214181264,0.17521309877170665,0.0,0.30245821418125673,1.0250506004799385,1610590458454.0,0.6590267125226328,1.0,0.6590267125226328,1.000301592546924,313806.0,0.005998362286836899,
49251,long,entry,1110.3,28359.0,1110.3,28359.0,377.3372364472237,0.0,0.0063854363685490415,0.0063854363685490415,0.13363055177809907,21.02909664592982,50.30884365054981,0.17521309877170665,0.0,0.3088436505498058,1.0254896905986985,1610590535829.0,1.0,1.0,1.0,1.0002932751074873,77375.0,0.006006777703001181,1098.3
