trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41608,long,entry,1123.7,26272.0,1123.7,26272.0,361.14399929241563,0.0,0.005844976417193201,0.005844976417193201,0.005844976417193201,21.452507494882976,50.005844976417194,0.0,0.0,0.005844976417193201,1.0007402606872755,1610583046414.0,1.0,1.0,1.0,1.0001168995283438,0.0,0.005074617909615504,1119.0
41617,long,close,1124.5,-26272.0,1123.7,0.0,0.0,0.016633103188098516,0.005840818141396176,0.022473921329494693,0.011685794558589377,21.462148807133328,50.028318897746686,0.016633103188098516,0.0,0.028318897746687895,1.003590440257224,1610583048010.0,0.6785259041370699,1.0,0.6785259041370699,1.0002831488908197,1596.0,0.005075715572593453,
41823,long,entry,1123.3,26277.0,1123.3,26277.0,361.01051265570754,0.0,0.005848170568859611,0.005848170568859611,0.017533965127448987,21.464657672307368,50.03416706831555,0.016633103188098516,0.0,0.03416706831554751,1.0043053709962877,1610583136230.0,1.0,1.0,1.0,1.0002277285911891,88220.0,0.005100839858533195,1118.0
42191,long,close,1124.1,-26277.0,1123.3,0.0,0.0,0.016648114776577013,0.005844008540165466,0.02249212331674248,0.023377973667614453,21.474306793210253,50.05665919163229,0.03328121796467553,0.0,0.05665919163228998,1.0070624686804182,1610583302190.0,0.6775684252617269,1.0,0.6775684252617269,1.000283175652777,165960.0,0.005145722078076036,
42533,long,entry,1121.9,26260.0,1121.9,26260.0,360.5689001519339,0.0,0.005851680185399767,0.005851680185399767,0.02922965385301422,21.47681716400979,50.06251087181769,0.03328121796467553,0.0,0.06251087181768974,1.0076805661945194,1610583507191.0,1.0,1.0,1.0,1.0002499185374967,205001.0,0.005187433271238132,1117.0
42566,long,close,1122.7,-26260.0,1121.9,0.0,0.0,0.016678878233968995,0.0058475104658412755,0.02252638869981027,0.03507716431885549,21.486480984762007,50.0850372605175,0.04996009619864453,0.0,0.08503726051750002,1.0104512647501451,1610583519461.0,0.6784654002568807,1.0,0.6784654002568807,1.0002832568731452,12270.0,0.005191458035490615,
42622,long,entry,1121.7,26270.0,1121.7,26270.0,360.5027058628327,0.0,0.005854952304537755,0.005854952304537755,0.040932116623393244,21.488992759300654,50.09089221282204,0.04996009619864453,0.0,0.09089221282203777,1.0111601516367352,1610583537139.0,1.0,1.0,1.0,1.0002594899441546,17678.0,0.005198287938464526,1117.0
42773,long,reentry,1117.0,47942.0,1118.6637336279846,74212.0,647.0281017650527,0.0,0.010730080572963294,0.010730080572963294,0.051662197196356535,21.493595963866458,50.101622293395,0.04996009619864453,0.0,0.10162229339500106,1.0124469481361629,1610583579516.0,0.6772436493461366,1.0,0.6772436493461366,1.0002538301149264,42377.0,0.005216704283983463,1113.0
42902,long,close,1119.45,-10601.0,1118.6637336279846,63611.0,603.1015163942536,0.006655984113544889,0.002367457233462861,0.009023441347007749,0.0540296544298194,21.497467020204322,50.11064573474201,0.05661608031218941,0.0,0.11064573474200881,1.013537302963865,1610583601461.0,0.4203295988487254,1.0,0.4203295988487254,1.0002456379202034,21945.0,0.005232437453334078,1113.0
42908,long,close,1119.45,-10601.0,1118.6637336279846,53010.0,550.7559579968749,0.006655984113544889,0.002367457233462861,0.009023441347007749,0.05639711166328226,21.501338076542186,50.11966917608901,0.0632720644257343,0.0,0.11966917608901656,1.0146463862664465,1610583603038.0,0.4611075223211781,1.0,0.4611075223211781,1.000239080969425,1577.0,0.0052331692286527115,1113.0
