trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41608,long,entry,1123.7,30164.0,1123.7,30164.0,396.2591801319914,0.0,0.00671086588947228,0.00671086588947228,0.00671086588947228,20.05269105722168,50.006710865889474,0.0,0.0,0.00671086588947228,1.0008499639940796,1610583046414.0,1.0,1.0,1.0,1.0001342173177894,0.0,0.005074617909615504,1107.75
41617,long,close,1124.45,-30164.0,1123.7,0.0,0.0,0.01790439563201273,0.0067063897905642765,0.024610785422577008,0.013417255680036556,20.062559982176136,50.031321651312055,0.01790439563201273,0.0,0.03132165131204929,1.003971783095368,1610583048010.0,0.6472679543065771,1.0,0.6472679543065771,1.0003131674761865,1596.0,0.005075715572593453,
41824,long,entry,1123.25,30171.0,1123.25,30171.0,396.1021423661784,0.0,0.006715112397062096,0.006715112397062096,0.02013236807709865,20.065252742247356,50.038036763709115,0.01790439563201273,0.0,0.03803676370911138,1.004793970144168,1610583136230.0,1.0,1.0,1.0,1.000253514149872,88220.0,0.005100961821086301,1107.0
42189,long,close,1124.0,-30171.0,1123.25,0.0,0.0,0.01792289785692925,0.006710631672597865,0.024633529529527114,0.026842999749696516,20.075130787588694,50.06267029323864,0.03582729348894198,0.0,0.0626702932386385,1.0078146183867944,1610583301433.0,0.6462268187682058,1.0,0.6462268187682058,1.0003132042900755,165203.0,0.0051454781529698245,
42536,long,entry,1121.7,30148.0,1121.7,30148.0,395.5534435271708,0.0,0.006719265400731034,0.006719265400731034,0.03356226515042755,20.07782521301439,50.06938955863937,0.03582729348894198,0.0,0.06938955863936953,1.0085287406572385,1610583507191.0,1.0,1.0,1.0,1.000277404285582,205758.0,0.005187799158897449,1105.0
42559,long,close,1122.45,-30148.0,1121.7,0.0,0.0,0.017958747563093687,0.00671477571384026,0.024673523276933947,0.04027704086426781,20.087719295848437,50.0940630819163,0.05378604105203567,0.0,0.09406308191630348,1.0115711768996176,1610583513060.0,0.647268197318378,1.0,0.647268197318378,1.0003132981145855,5869.0,0.005190604297618876,
42633,long,entry,1121.45,30160.0,1121.45,30160.0,395.4637228151925,0.0,0.006723438405635561,0.006723438405635561,0.04700047926990337,20.0904153946491,50.10078652032194,0.05378604105203567,0.0,0.10078652032193905,1.012377793178132,1610583541098.0,1.0,1.0,1.0,1.0002877130311523,28038.0,0.0051996295265486865,1105.0
43546,long,close,1122.2,-30160.0,1121.45,0.0,0.0,0.017973904131978,0.006718944929602566,0.024692849061580566,0.053719424199505934,20.100317227122794,50.12547936938352,0.07175994518401367,0.0,0.1254793693835196,1.0150457091044283,1610583899423.0,0.6456577009854464,1.0,0.6456577009854464,1.0003133545392586,358325.0,0.005310981337534049,
44483,long,entry,1117.5,30073.0,1117.5,30073.0,394.07409778176896,0.0,0.006727740492170023,0.006727740492170023,0.06044716469167596,20.10301505106015,50.13220710987569,0.07175994518401367,0.0,0.13220710987568962,1.015120244815873,1610584601149.0,1.0,1.0,1.0,1.0002934488925384,701726.0,0.0054252602497939445,1101.0
44572,long,close,1118.25,-30073.0,1117.5,0.0,0.0,0.018048934921984488,0.006723228258439526,0.024772163180424016,0.06717039295011548,20.1129486884955,50.15697927305611,0.08980888010599816,0.0,0.15697927305611364,1.0178748787015672,1610584684902.0,0.6469186472701649,1.0,0.6469186472701649,1.0003135158612366,83753.0,0.005436114917020338,
