trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25299,long,entry,1116.95,21112.0,1116.95,21112.0,308.7348459647078,0.0,0.0047253681901607055,0.0047253681901607055,0.0047253681901607055,20.051894872644255,50.00472536819016,0.0,0.0,0.0047253681901607055,1.001833726184938,1610573854950.0,1.0,1.0,1.0,1.0000945073638032,0.0,0.003085530631017175,1106.75
25314,long,close,1117.75,-21112.0,1116.95,0.0,0.0,0.0135282292180836,0.0047219861328561845,0.018250215350939784,0.009447354323016889,20.05921320899998,50.0229755835411,0.0135282292180836,0.0,0.02297558354110049,1.0089441841973283,1610573855797.0,0.7234673778810445,1.0,0.7234673778810445,1.0002297294476015,847.0,0.0030873600693137582,
25333,long,entry,1116.8,21118.0,1116.8,21118.0,308.68414997821077,0.0,0.0047273459885386815,0.0047273459885386815,0.014174700311555571,20.061108874741386,50.02770292952964,0.0135282292180836,0.0,0.027702929529639174,1.0107912090922972,1610573856896.0,1.0,1.0,1.0,1.0001846520983682,1099.0,0.0030896773578227635,1106.75
25364,long,close,1117.6,-21118.0,1116.8,0.0,0.0,0.013535707912779247,0.004723962061560487,0.018259669974339733,0.01889866237311606,20.0684310024011,50.04596259950398,0.027063937130862848,0.0,0.04596259950397891,1.0179381596449095,1610573863322.0,0.7235127860824839,1.0,0.7235127860824839,1.000229733818953,6426.0,0.0030934581969690356,
25379,long,entry,1116.65,21125.0,1116.65,21125.0,308.64411365945176,0.0,0.004729548202211973,0.004729548202211973,0.023628210575328032,20.070327551230186,50.050692147706194,0.027063937130862848,0.0,0.050692147706190877,1.0197931946470855,1610573865113.0,1.0,1.0,1.0,1.0002026864106075,1791.0,0.0030952876352656187,1105.8
25389,long,close,1117.45,-21125.0,1116.65,0.0,0.0,0.013543831265002852,0.004726162244395722,0.018269993509398574,0.028354372819723753,20.077653818627454,50.06896214121559,0.040607768395865704,0.0,0.06896214121558945,1.0270034650670872,1610573867407.0,0.7235610267268682,1.0,0.7235610267268682,1.0002297418103763,2294.0,0.003096507260796674,
25798,long,entry,1115.35,21110.0,1115.35,21110.0,308.2836876765426,0.0,0.0047316985699556195,0.0047316985699556195,0.033086071389679374,20.079551229754006,50.07369383978555,0.040607768395865704,0.0,0.07369383978554507,1.0276510667202574,1610574063458.0,1.0,1.0,1.0,1.0002104209504357,196051.0,0.003146389945016842,1104.85
26209,long,close,1116.15,-21110.0,1115.35,0.0,0.0,0.01356577110949531,0.004728307127178246,0.018294078236673554,0.03781437851685762,20.086887155126913,50.09198791802223,0.05417353950536101,0.0,0.09198791802221862,1.0337237609713228,1610574186240.0,0.7223544939194464,1.0,0.7223544939194464,1.0002297849062398,122782.0,0.0031965165543432206,
41072,long,entry,1125.35,21309.0,1125.35,21309.0,311.04702344843633,0.0,0.004733860576709469,0.004733860576709469,0.04254823909356709,20.088785433218174,50.09672177859893,0.05417353950536101,0.0,0.09672177859892808,1.0126281687267904,1610582703799.0,1.0,1.0,1.0,1.000214752718387,8517559.0,0.005009245981150931,1115.3
41091,long,close,1126.15,-21309.0,1125.35,0.0,0.0,0.013451453043975508,0.004730497713448474,0.01818195075742398,0.04727873680701557,20.0960763954719,50.11490372935636,0.06762499254933652,0.0,0.11490372935635207,1.0150115556329053,1610582708621.0,0.7235874669435383,1.0,0.7235874669435383,1.0002295701524204,4822.0,0.005011563269659937,
41600,long,entry,1124.1,21296.0,1124.1,21296.0,310.7114563512044,0.0,0.004736233431189397,0.004736233431189397,0.05201497023820496,20.097975625077808,50.119639962787545,0.06762499254933652,0.0,0.11963996278754147,1.015244503076549,1610583046414.0,1.0,1.0,1.0,1.0002172909742717,337793.0,0.005073642209190659,1113.4
41626,long,close,1124.9,-21296.0,1124.1,0.0,0.0,0.013473150484319164,0.004732865143568317,0.01820601562788748,0.05674783538177328,20.105276237344587,50.13784597841543,0.08109814303365567,0.0,0.13784597841542895,1.0175746791758649,1610583051568.0,0.7234186786975215,1.0,0.7234186786975215,1.0002294535067546,5154.0,0.005076813235571403,
41824,long,entry,1123.25,21289.0,1123.25,21289.0,310.469704246382,0.0,0.004738259514800802,0.004738259514800802,0.061486094896574084,20.107176279410023,50.14258423793023,0.08109814303365567,0.0,0.14258423793022976,1.018070313626209,1610583136230.0,1.0,1.0,1.0,1.0002190721788977,84662.0,0.005100961821086301,1112.45
