trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41599,long,entry,1124.15,26154.0,1124.15,26154.0,360.07339385648163,0.0,0.00581639460926033,0.00581639460926033,0.00581639460926033,21.302477784103544,50.00581639460926,0.0,0.0,0.00581639460926033,1.0007366397062318,1610583046414.0,1.0,1.0,1.0,1.0001163278921852,0.0,0.005073520246637553,1118.25
41626,long,close,1124.95,-26154.0,1124.15,0.0,0.0,0.016545146672857433,0.005812258322592115,0.022357404995449547,0.011628652931852446,21.312002038631604,50.02817379960471,0.016545146672857433,0.0,0.028173799604709875,1.0035710837074696,1610583051568.0,0.6794789087978622,1.0,0.6794789087978622,1.0002816983190757,5154.0,0.005076813235571403,
41818,long,entry,1123.7,26158.0,1123.7,26158.0,359.9267782893533,0.0,0.005819613775918839,0.005819613775918839,0.017448266707771283,21.314481194100146,50.03399341338063,0.016545146672857433,0.0,0.033993413380628716,1.004283449497679,1610583136230.0,1.0,1.0,1.0,1.0002265714173868,84662.0,0.005100230045767667,1117.2
42199,long,close,1124.5,-26158.0,1123.7,0.0,0.0,0.01656092848638402,0.005815473543797244,0.022376402030181264,0.023263740251568528,21.324013541365005,50.05636981541081,0.03310607515924145,0.0,0.05636981541080998,1.0070254456270245,1610583303860.0,0.6785363477074503,1.0,0.6785363477074503,1.0002817299970042,167630.0,0.0051466977785008805,
42527,long,entry,1122.25,26139.0,1122.25,26139.0,359.462620354387,0.0,0.0058229004232568495,0.0058229004232568495,0.029086640674825377,21.32649409694531,50.062192715834065,0.03310607515924145,0.0,0.06219271583406683,1.0076413912841333,1610583507116.0,1.0,1.0,1.0,1.000248647181745,203256.0,0.005186701495919499,1116.15
42568,long,close,1123.05,-26139.0,1122.25,0.0,0.0,0.016591675663969536,0.005818752504340858,0.022410428168310393,0.03490539317916624,21.33604093934501,50.08460314400237,0.049697750823210984,0.0,0.08460314400237723,1.0103976627505205,1610583519484.0,0.6794519169302774,1.0,0.6794519169302774,1.0002818118605772,12368.0,0.005191701960596826,
42613,long,entry,1122.05,26149.0,1122.05,26149.0,359.39778169454223,0.0,0.00582616639187202,0.00582616639187202,0.04073155957103826,21.338522886227945,50.09042931039424,0.049697750823210984,0.0,0.09042931039424924,1.0111048025153986,1610583534922.0,1.0,1.0,1.0,1.0002581694178652,15438.0,0.005197190275486575,1116.15
43086,long,reentry,1116.15,48480.0,1118.2172808157688,74629.0,648.4656634839731,0.0,0.010858755543609728,0.010858755543609728,0.05159031511464798,21.343148716089523,50.10128806593785,0.049697750823210984,0.0,0.10128806593785897,1.0123455850998493,1610583648260.0,0.6779878311132136,1.0,0.6779878311132136,1.0002529960269904,113338.0,0.005254878563105498,1108.8
43157,long,close,1119.0,-10661.0,1118.2172808157688,63968.0,604.5783251181564,0.006668799120832378,0.002381814119749777,0.009050613240582156,0.05397212923439776,21.34700427733001,50.11033867917843,0.05636654994404336,0.0,0.11033867917844112,1.013434930923386,1610583669293.0,0.4189636096196648,1.0,0.4189636096196648,1.0002449569120508,21033.0,0.005263537904375992,1108.8
43443,long,close,1121.55,-12793.0,1118.2172808157688,51175.0,540.409649810766,0.03399587957138833,0.0028516338995140658,0.0368475134709024,0.056823763133911825,21.362701318068616,50.147186192649336,0.09036242951543169,0.0,0.14718619264934352,1.017753770412576,1610583829568.0,0.459739667469589,1.0,0.459739667469589,1.000293983162798,160275.0,0.005298419194564178,1109.85
