trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41963,long,entry,1120.75,11170.0,1120.75,11170.0,187.18032703047993,0.0,0.002491635065804149,0.002491635065804149,0.002491635065804149,25.25125827570823,50.0024916350658,0.0,0.0,0.002491635065804149,1.0003123759236303,1610583183186.0,1.0,1.0,1.0,1.000049832701316,0.0,0.005117914615967971,1112.1
42008,long,close,1121.5,-11170.0,1120.75,0.0,0.0,0.006665096029793529,0.002489968791796701,0.00915506482159023,0.00498160385760085,25.255881583443134,50.01164669988739,0.006665096029793529,0.0,0.01164669988739438,1.0014599787294018,1610583191401.0,0.8328224650288216,1.0,0.8328224650288216,1.0001164602173829,8215.0,0.005123402930857721,
42669,long,entry,1120.2,11167.0,1120.2,11167.0,187.08680046180362,0.0,0.002492188894840207,0.002492188894840207,0.007473792752441057,25.25714013883503,50.014138888782234,0.006665096029793529,0.0,0.014138888782234587,1.001726760689701,1610583557406.0,1.0,1.0,1.0,1.000094250375136,366005.0,0.005204020178460486,1111.0
43199,long,close,1120.95,-11167.0,1120.2,0.0,0.0,0.006669848507534398,0.002490521432713324,0.009160369940247721,0.009964314185154382,25.26176612565485,50.02329925872248,0.013334944537327927,0.0,0.023299258722482306,1.0028209685274625,1610583687042.0,0.8323670082327821,1.0,0.8323670082327821,1.0001164759420647,129636.0,0.005268660331606425,
43278,long,entry,1119.35,11161.0,1119.35,11161.0,186.94306687500443,0.0,0.0024927413230892933,0.0024927413230892933,0.012457055508243674,25.263024960023014,50.02579200004557,0.013334944537327927,0.0,0.0257920000455716,1.0031155421449518,1610583721977.0,1.0,1.0,1.0,1.0001031467194959,34935.0,0.005278295373301763,1109.9
43293,long,close,1120.1,-11161.0,1119.35,0.0,0.0,0.006676389580633574,0.0024910722256941344,0.009167461806327708,0.014948127733937808,25.26765452823521,50.0349594618519,0.0200113341179615,0.0,0.03495946185189931,1.004222662253525,1610583729462.0,1.0,1.0,1.0,1.0001164976050056,7485.0,0.0052801248115983464,
43302,long,entry,1119.35,11164.0,1119.35,11164.0,186.94865284429576,0.0,0.0024934113548041275,0.0024934113548041275,0.017441539088741936,25.268913700969385,50.0374528732067,0.0200113341179615,0.0,0.03745287320670344,1.004523142324269,1610583733445.0,1.0,1.0,1.0,1.0001069738728123,3983.0,0.005281222474576296,1109.9
43346,long,close,1120.1,-11164.0,1119.35,0.0,0.0,0.006678184148211919,0.0024917418087670746,0.009169925956978993,0.01993328089750901,25.27354451357766,50.046622799163686,0.02668951826617342,0.0,0.04662279916368243,1.0056235348597562,1610583757965.0,0.8329398571607204,1.0,0.8329398571607204,1.0001165094762337,24520.0,0.00528658882691294,
44267,long,entry,1118.55,11159.0,1118.55,11159.0,186.82034459433058,0.0,0.0024940771534576016,0.0024940771534576016,0.02242735805096661,25.274804022540156,50.04911687631714,0.02668951826617342,0.0,0.049116876317140026,1.0056803086617416,1610584374988.0,1.0,1.0,1.0,1.0001091009898115,617023.0,0.0053989163383231465,1109.9
44283,long,close,1119.3,-11159.0,1118.55,0.0,0.0,0.006684741767509794,0.0024924059680157245,0.009177147735525519,0.024919764018982334,25.279438482146595,50.058294024052664,0.03337426003368321,0.0,0.058294024052665545,1.0067422968211146,1610584380057.0,0.8328902503740502,1.0,0.8328902503740502,1.0001165269257544,5069.0,0.005400867739172835,
