trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41595,long,entry,1124.35,26042.0,1124.35,26042.0,359.0312097757539,0.0,0.0057904567083203635,0.0057904567083203635,0.0057904567083203635,21.552495686841286,50.00579045670832,0.0,0.0,0.0057904567083203635,1.0007334459370811,1610583044698.0,1.0,1.0,1.0,1.0001158091341664,0.0,0.005073032396425131,1115.1
41626,long,close,1125.15,-26042.0,1124.35,0.0,0.0,0.0164684366232313,0.005786339599164555,0.022254776222395856,0.01157679630748492,21.562087495393136,50.02804523293071,0.0164684366232313,0.0,0.02804523293071622,1.0035547632785857,1610583051568.0,0.6804066140504238,1.0,0.6804066140504238,1.000280413013578,6870.0,0.005076813235571403,
41690,long,entry,1124.15,26052.0,1124.15,26052.0,358.9676097606595,0.0,0.005793710803718365,0.005793710803718365,0.017370507111203283,21.564584584749536,50.03383894373442,0.0164684366232313,0.0,0.033838943734434586,1.004285818100952,1610583066282.0,1.0,1.0,1.0,1.000225542085173,14714.0,0.005084618838970158,1115.1
41706,long,close,1124.95,-26052.0,1124.15,0.0,0.0,0.016480620980396186,0.005789590648473265,0.02227021162886945,0.02316009775967655,21.57418304596158,50.056109155363295,0.032949057603627485,0.0,0.056109155363304034,1.0071118747341474,1610583071970.0,0.6806480051949116,1.0,0.6806480051949116,1.0002804277951398,5688.0,0.005086570239819847,
41728,long,entry,1124.05,26064.0,1124.05,26064.0,358.9328748713734,0.0,0.005796895155909435,0.005796895155909435,0.028956992915585983,21.576681507773777,50.061906050519205,0.032949057603627485,0.0,0.06190605051921347,1.0078378004364923,1610583091529.0,1.0,1.0,1.0,1.0002475016576096,19559.0,0.005089253415988169,1115.1
41738,long,close,1124.85,-26064.0,1124.05,0.0,0.0,0.016491145040589118,0.005792772369649288,0.022283917410238406,0.03474976528523527,21.58628587617759,50.08418996792945,0.0494402026442166,0.0,0.08418996792945188,1.0106699102383283,1610583093872.0,0.6808492643299041,1.0,0.6808492643299041,1.0002804365412656,2343.0,0.005090473041519224,
41814,long,entry,1123.9,26075.0,1123.9,26075.0,358.88363549916215,0.0,0.0058001156686537944,0.0058001156686537944,0.04054988095388906,21.588785726030782,50.0899900835981,0.0494402026442166,0.0,0.08999008359810567,1.0113731332707474,1610583136230.0,1.0,1.0,1.0,1.0002569164216109,42358.0,0.005099742195555246,1115.1
42203,long,close,1124.7,-26075.0,1123.9,0.0,0.0,0.016502507459491944,0.005795990041788921,0.022298497501280864,0.04634587099567798,21.598396378453835,50.112288581099385,0.06594271010370854,0.0,0.11228858109938654,1.0140355470026419,1610583303860.0,0.6794680163451416,1.0,0.6794680163451416,1.0002804460233927,167630.0,0.005147185628713302,
42507,long,entry,1122.5,26057.0,1122.5,26057.0,358.4353565714993,0.0,0.005803340757238307,0.005803340757238307,0.052149211752916286,21.600897618320204,50.118091921856625,0.06594271010370854,0.0,0.11809192185662484,1.0145623589353305,1610583496337.0,1.0,1.0,1.0,1.0002621514313081,192477.0,0.005184262244857388,1114.05
42574,long,close,1123.3,-26057.0,1122.5,0.0,0.0,0.016532262461641356,0.005799207691622897,0.022331470153264255,0.057948419444539184,21.61052248195626,50.140423392009886,0.0824749725653499,0.0,0.1404233920098891,1.0173016114385554,1610583524110.0,0.6803679716680049,1.0,0.6803679716680049,1.00028049247694,27773.0,0.005192433735915459,
