trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41888,long,entry,1122.0,11385.0,1122.0,11385.0,190.22240840587605,0.0,0.002536764705882353,0.002536764705882353,0.002536764705882353,21.701100955882353,50.00253676470588,0.0,0.0,0.002536764705882353,1.0003186308572682,1610583157393.0,1.0,1.0,1.0,1.0000507352941177,0.0,0.005108767424485056,1107.9
41920,long,close,1122.85,-11385.0,1122.0,0.0,0.0,0.007681346573450614,0.00253484436923899,0.010216190942689603,0.005071609075121343,21.705534782751478,50.012752955648565,0.007681346573450614,0.0,0.012752955648571956,1.0016011479069595,1610583170736.0,0.8303554727495978,1.0,0.8303554727495978,1.0001275214256287,13343.0,0.005112670226184433,
41946,long,entry,1121.85,11387.0,1121.85,11387.0,190.2056033408104,0.0,0.002537549583277622,0.002537549583277622,0.007609158658398965,21.70663607927062,50.015290505231846,0.007681346573450614,0.0,0.015290505231849579,1.0019182613123732,1610583183186.0,1.0,1.0,1.0,1.0001019263122195,12450.0,0.005115841252565177,1107.9
42103,long,close,1122.7,-11387.0,1121.85,0.0,0.0,0.007684749784577342,0.0025356283958314772,0.010220378180408819,0.010144787054230442,21.71107172340092,50.02551088341226,0.015366096358027955,0.0,0.0255108834122584,1.0031848478585024,1610583258070.0,0.8301204810960475,1.0,0.8301204810960475,1.0001275300191284,74884.0,0.0051349893734027475,
42672,long,entry,1120.15,11372.0,1120.15,11372.0,189.90838276755974,0.0,0.0025380529393384814,0.0025380529393384814,0.012682839993568923,21.712173238376593,50.028048936351595,0.015366096358027955,0.0,0.02804893635159688,1.003427386960281,1610583559957.0,1.0,1.0,1.0,1.0001121705781064,301887.0,0.005204386066119802,1106.1
43199,long,close,1121.0,-11372.0,1120.15,0.0,0.0,0.007697930413693065,0.002536128456735058,0.010234058870428123,0.015218968450303981,21.716614819926356,50.03828299522202,0.023064026771721022,0.0,0.038282995222025,1.0046386380411578,1610583687042.0,0.8298388219456478,1.0,0.8298388219456478,1.0001275692923417,127085.0,0.005268660331606425,
46347,long,entry,1112.85,11301.0,1112.85,11301.0,188.67391175860527,0.0,0.0025387518533495084,0.0025387518533495084,0.01775772030365349,21.717716638230712,50.04082174707537,0.023064026771721022,0.0,0.04082174707537451,1.0040686072844427,1610586763940.0,1.0,1.0,1.0,1.0001165927735223,3076898.0,0.005652598448782679,1098.9
46378,long,close,1113.7,-11301.0,1112.85,0.0,0.0,0.00775052195509574,0.0025368142228607343,0.010287336177956474,0.020294534526514224,21.722181342131943,50.05110908325332,0.030814548726816764,0.0,0.05110908325333098,1.0050954935645557,1610586765680.0,0.8302681614262277,1.0,0.8302681614262277,1.0001277156040842,1740.0,0.005656379287928951,
46386,long,entry,1112.75,11303.0,1112.75,11303.0,188.65861607488907,0.0,0.0025394293417209616,0.0025394293417209616,0.022833963868235184,21.72328345446625,50.053648512595046,0.030814548726816764,0.0,0.05364851259505194,1.0053491391617229,1610586765911.0,1.0,1.0,1.0,1.0001191621026557,231.0,0.005657354988353796,1098.9
46397,long,close,1113.85,-11303.0,1112.75,0.0,0.0,0.010031412760757996,0.002536921488530772,0.012568334249288769,0.025370885356765956,21.72873811153044,50.066216846844334,0.04084596148757476,0.0,0.0662168468443407,1.0066052499769778,1610586766804.0,0.8302742871891601,1.0,0.8302742871891601,1.000132354835748,893.0,0.005658696576437957,
