trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25271,long,entry,1117.75,13546.0,1117.75,13546.0,219.28791801224938,0.0,0.0030297472601207784,0.0030297472601207784,0.0030297472601207784,16.85102102482666,50.00302974726012,0.0,0.0,0.0030297472601207784,1.0011762123646335,1610573851711.0,1.0,1.0,1.0,1.0000605949452024,0.0,0.0030821156795302197,1102.5
25399,long,close,1118.5,-13546.0,1117.75,0.0,0.0,0.008126277854592278,0.00302771569065713,0.011153993545249409,0.006057462950777908,16.85477992065141,50.01418374080537,0.008126277854592278,0.0,0.014183740805370187,1.0054949169796508,1610573870164.0,0.8035846495478979,1.0,0.8035846495478979,1.0001418273505551,18453.0,0.0030977268863277294,
25702,long,entry,1116.9,13540.0,1116.9,13540.0,219.12719872047808,0.0,0.003030710000895335,0.003030710000895335,0.009088172951673242,16.855801269921713,50.017214450806264,0.008126277854592278,0.0,0.017214450806265522,1.0064420109184122,1610574029810.0,1.0,1.0,1.0,1.0001147498373464,159646.0,0.0031346815399187094,1101.75
25749,long,close,1117.65,-13540.0,1116.9,0.0,0.0,0.008135042278607417,0.0030286762403256835,0.011163718518933101,0.012116849191998926,16.859563443062594,50.0283781693252,0.016261320133199697,0.0,0.028378169325198623,1.0105945512362284,1610574049871.0,0.8037022317293935,1.0,0.8037022317293935,1.000141860657102,20061.0,0.00314041377991467,
25764,long,entry,1116.75,13542.0,1116.75,13542.0,219.09745818182455,0.0,0.0030315648085963735,0.0030315648085963735,0.0151484140005953,16.86058508040309,50.031409734133796,0.016261320133199697,0.0,0.031409734133795,1.0117232579066588,1610574053555.0,1.0,1.0,1.0,1.0001256073781446,3684.0,0.003142243218211253,1101.75
26284,long,close,1117.5,-13542.0,1116.75,0.0,0.0,0.008138429016366312,0.0030295302013422817,0.011167959217708594,0.018177944201937583,16.86434868265946,50.04257769335151,0.02439974914956601,0.0,0.04257769335150359,1.0153475670661372,1610574226668.0,0.8026771214645612,1.0,0.8026771214645612,1.0001418753134734,173113.0,0.0032056637458261366,
40759,long,entry,1128.8,13692.0,1128.8,13692.0,221.46148700830292,0.0,0.0030324238128986536,0.0030324238128986536,0.021210368014836237,16.86537060948441,50.04561011716441,0.02439974914956601,0.0,0.04561011716440224,1.006010082323009,1610582545209.0,1.0,1.0,1.0,1.000130263703519,8318541.0,0.004971071702028896,1113.6
40841,long,close,1129.55,-13692.0,1128.8,0.0,0.0,0.008053889990436252,0.003030410340401045,0.011084300330837297,0.02424077835523728,16.8691060186959,50.056694417495244,0.032453639140002266,0.0,0.05669441749523954,1.0074641436695244,1610582564762.0,0.8035992488397455,1.0,0.8035992488397455,1.0001416657816549,19553.0,0.004981072631383551,
40873,long,entry,1128.5,13692.0,1128.5,13692.0,221.39971947475226,0.0,0.0030332299512627384,0.0030332299512627384,0.02727400830650002,16.870128217189475,50.05972764744651,0.032453639140002266,0.0,0.05972764744650228,1.007856315692066,1610582578947.0,1.0,1.0,1.0,1.0001326576913911,14185.0,0.004984975433082928,1113.6
40961,long,close,1129.25,-13692.0,1128.5,0.0,0.0,0.008058171223190923,0.0030312154084569404,0.011089386631647864,0.03030522371495696,16.87386534048434,50.07081703407815,0.04051181036319319,0.0,0.07081703407815014,1.0092847694793379,1610582629729.0,0.8037236529479147,1.0,0.8037236529479147,1.000141543878106,50782.0,0.004995708137756216,
