trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25826.0,1123.85,25826.0,356.9255419978472,0.0,0.005744983761178093,0.005744983761178093,0.005744983761178093,21.302447363082262,50.005744983761176,0.0,0.0,0.005744983761178093,1.0007275928345383,1610583046414.0,1.0,1.0,1.0,1.0001148996752236,0.0,0.0050742520219561865,1118.25
41617,long,close,1124.65,-25826.0,1123.85,0.0,0.0,0.016346372681077928,0.005740897168007824,0.022087269849085753,0.011485880929185916,21.311856540037972,50.02783225361026,0.016346372681077928,0.0,0.027832253610263848,1.0035286490507216,1610583048010.0,0.6822809845132214,1.0,0.6822809845132214,1.0002782838151618,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25831.0,1123.45,25831.0,356.7967996962206,0.0,0.005748141884374026,0.005748141884374026,0.017234022813559943,21.314305248480714,50.03358039549464,0.016346372681077928,0.0,0.03358039549463787,1.0042313134022032,1610583136230.0,1.0,1.0,1.0,1.0002238192045239,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-25831.0,1123.45,0.0,0.0,0.016361177700685302,0.005744051589948855,0.02210522929063416,0.022978074403508797,21.32372207615853,50.055685624785276,0.032707550381763234,0.0,0.05568562478527203,1.0069399264337169,1610583303860.0,0.6813318450442365,1.0,0.6813318450442365,1.0002783119160836,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25812.0,1122.0,25812.0,356.3360667435309,0.0,0.005751336898395722,0.005751336898395722,0.02872941130190452,21.326172145677244,50.061436961683675,0.032707550381763234,0.0,0.06143696168366775,1.0075482018988586,1610583507191.0,1.0,1.0,1.0,1.000245627151697,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25812.0,1122.0,0.0,0.0,0.01639141260675304,0.005747239045244033,0.022138651651997073,0.03447665034714855,21.335603211280993,50.08357561333567,0.04909896298851628,0.0,0.08357561333566482,1.0102708396459994,1610583519484.0,0.6822399975534771,1.0,0.6822399975534771,1.0002783915512115,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25822.0,1121.8,25822.0,356.2746611043488,0.0,0.005754590836156178,0.005754590836156178,0.040231241183304726,21.338054666977197,50.08933020417182,0.04909896298851628,0.0,0.089330204171821,1.0109674853758783,1610583537139.0,1.0,1.0,1.0,1.0002550339448764,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47822.0,1118.1310751724513,73644.0,644.6935844418622,0.0,0.010711373919276084,0.010711373919276084,0.05094261510258081,21.342617712266808,50.1000415780911,0.04909896298851628,0.0,0.10004157809109708,1.0121928860281122,1610583648260.0,0.68078607552697,1.0,0.68078607552697,1.0002498852866715,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10520.0,1118.1310751724513,63124.0,600.7610621197169,0.006465701224579652,0.0023505228349271607,0.008816224059506812,0.05329313793750797,21.346373423716155,50.1088578021506,0.05556466421309593,0.0,0.1088578021506039,1.013253625684901,1610583669293.0,0.42234345733447226,1.0,0.42234345733447226,1.0002416724728769,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.5,-12624.0,1118.1310751724513,50500.0,536.6039894881637,0.0339153505911096,0.002814088274632189,0.036729438865741794,0.05610722621214016,21.362020164672963,50.145587241016344,0.08948001480420553,0.0,0.14558724101634568,1.0175595021051376,1610583829568.0,0.46315083140188823,1.0,0.46315083140188823,1.0002907936625114,160275.0,0.005298297232011072,1110.9
43544,long,close,1122.1,-12625.0,1118.1310751724513,37875.0,455.4884248991902,0.0399374176663829,0.002812806345245522,0.042750224011628424,0.05892003255738568,21.380231760101914,50.18833746502797,0.12941743247058843,0.0,0.1883374650279741,1.0226532871814935,1610583899423.0,0.5209962155874459,1.0,0.5209962155874459,1.0003418468585932,69855.0,0.005310737412427838,1110.9
43609,long,close,1119.1,-37875.0,1118.1310751724513,0.0,0.0,0.029327909840505574,0.008461040121526228,0.037788949962031804,0.06738107267891191,21.39632985278574,50.22612641499,0.158745342311094,0.0,0.2261264149900059,1.0272028353086913,1610583924017.0,0.59295046925899,1.0,0.59295046925899,1.0003760984071084,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25840.0,1119.4,25840.0,355.5115400277406,0.0,0.005770948722529926,0.005770948722529926,0.07315202140144184,21.398788276941534,50.23189736371253,0.158745342311094,0.0,0.23189736371253583,1.0278815880131076,1610583936073.0,1.0,1.0,1.0,1.000356003749413,12056.0,0.005318908903485909,1113.0
43621,long,close,1120.2,-25840.0,1119.4,0.0,0.0,0.016485481085603965,0.005766827352258525,0.022252308437862488,0.07891884875370037,21.408267760336066,50.25414967215039,0.17523082339669796,0.0,0.2541496721503983,1.0305651962420228,1610583948019.0,0.6823804699117836,1.0,0.6823804699117836,1.0003622169162647,11946.0,0.005320128529016965,
44268,long,entry,1118.45,25832.0,1118.45,25832.0,355.20531481616086,0.0,0.005774062318387054,0.005774062318387054,0.08469291107208742,21.4107275108837,50.25992373446878,0.17523082339669796,0.0,0.25992373446878536,1.030363712888464,1610584374988.0,1.0,1.0,1.0,1.0003457270342273,426969.0,0.005399038300876252,1111.95
