trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41597,long,entry,1124.25,26144.0,1124.25,26144.0,359.9886748366453,0.0,0.005813653546808984,0.005813653546808984,0.005813653546808984,21.352482430064487,50.00581365354681,0.0,0.0,0.005813653546808984,1.000736292446232,1610583046414.0,1.0,1.0,1.0,1.000116273070936,0.0,0.005073276321531342,1119.3
41626,long,close,1125.05,-26144.0,1124.25,0.0,0.0,0.01653587960516009,0.0058095195769076935,0.022345399182067783,0.011623173123716676,21.36202391551523,50.028159052728874,0.01653587960516009,0.0,0.02815905272887677,1.003569211707598,1610583051568.0,0.6795543218473872,1.0,0.6795543218473872,1.0002815508918363,5154.0,0.005076813235571403,
41816,long,entry,1123.8,26148.0,1123.8,26148.0,359.84218485316757,0.0,0.005816871329418047,0.005816871329418047,0.017440044453134722,21.364507719572888,50.03397592405829,0.01653587960516009,0.0,0.03397592405829482,1.0042812417384692,1610583136230.0,1.0,1.0,1.0,1.0002264548747073,84662.0,0.0050999861206614564,1119.3
42201,long,close,1124.6,-26148.0,1123.8,0.0,0.0,0.016551652368963075,0.005812733416325806,0.022364385785288883,0.023252777869460527,21.374057312303208,50.05634030984358,0.03308753197412316,0.0,0.0563403098435837,1.0070217575052665,1610583303860.0,0.6786119011716452,1.0,0.6786119011716452,1.0002815825937543,167630.0,0.005146941703607091,
42527,long,entry,1122.25,26127.0,1122.25,26127.0,359.3492370862968,0.0,0.005820227222098464,0.005820227222098464,0.02907300509155899,21.37654254932704,50.06216053706567,0.03308753197412316,0.0,0.06216053706568216,1.0076374250014264,1610583507116.0,1.0,1.0,1.0,1.0002485185945773,203256.0,0.005186701495919499,1117.2
42568,long,close,1123.05,-26127.0,1122.25,0.0,0.0,0.016584058689029114,0.005816081207426205,0.02240013989645532,0.0348890862989852,21.386107409062827,50.08456067696213,0.04967159066315227,0.0,0.08456067696213748,1.010392420986789,1610583519484.0,0.6795530256052285,1.0,0.6795530256052285,1.0002816705030197,12368.0,0.005191701960596826,
42613,long,entry,1122.05,26137.0,1122.05,26137.0,359.2845260654897,0.0,0.005823492714228422,0.005823492714228422,0.040712579013213616,21.388594040451803,50.090384169676355,0.04967159066315227,0.0,0.09038416967636591,1.0110992335740288,1610583534922.0,1.0,1.0,1.0,1.0002580406439374,15438.0,0.005197190275486575,1117.2
42770,long,reentry,1117.2,48275.0,1118.9035484868032,74412.0,647.868863169585,0.0,0.010802676333691372,0.010802676333691372,0.05151525534690499,21.39320678324629,50.101186846010044,0.04967159066315227,0.0,0.10118684601005729,1.0123935865131461,1610583579234.0,0.6783918667452986,1.0,0.6783918667452986,1.0002527434246387,44312.0,0.005216338396324146,1113.0
42908,long,close,1119.7,-10630.0,1118.9035484868032,63782.0,603.940072634109,0.006757690181377823,0.0023734035902473875,0.00913109377162521,0.053888658937152376,21.397105760286774,50.11031793978167,0.0564292808445301,0.0,0.1103179397816825,1.0134954643967728,1610583603038.0,0.4195763634029879,1.0,0.4195763634029879,1.0002449109147102,23804.0,0.0052331692286527115,1113.0
42937,long,close,1119.7,-10630.0,1118.9035484868032,53152.0,551.5806854399971,0.006757690181377823,0.0023734035902473875,0.00913109377162521,0.056262062527399764,21.40100473732726,50.1194490335533,0.06318697102590792,0.0,0.11944903355330772,1.0146157150394333,1610583606477.0,0.46023766857260795,1.0,0.46023766857260795,1.0002386416297278,3439.0,0.005236706142692772,1113.0
42945,long,close,1119.7,-10630.0,1118.9035484868032,42522.0,488.1061620489617,0.006757690181377823,0.0023734035902473875,0.00913109377162521,0.05863546611764715,21.404903714367745,50.12858012732493,0.06994466120728575,0.0,0.12858012732493293,1.0157379570037555,1610583608571.0,0.507165220300217,1.0,0.507165220300217,1.000233509225813,2094.0,0.005237681843117617,1114.05
42947,long,close,1119.7,-42522.0,1118.9035484868032,0.0,0.0,0.02703203216298662,0.009494060909172099,0.03652609307215872,0.06812952702681925,21.420500356109557,50.165106220397085,0.09697669337027237,0.0,0.16510622039709166,1.020245791769213,1610583608877.0,1.0,1.0,1.0,1.0002747614373144,306.0,0.0052379257682238275,
42951,long,entry,1119.25,26113.0,1119.25,26113.0,358.38129675647235,0.0,0.005832700469064106,0.005832700469064106,0.07396222749588335,21.422990919209845,50.17093892086615,0.09697669337027237,0.0,0.17093892086615578,1.02096137799807,1610583612803.0,1.0,1.0,1.0,1.0002625689021,3926.0,0.00523841361843625,1114.05
43173,long,close,1120.05,-26113.0,1119.25,0.0,0.0,0.016664114549354136,0.005828534440426767,0.022492648989780904,0.07979076193631011,21.43259528032848,50.19343156985593,0.11364080791962651,0.0,0.19343156985593668,1.0236452611045774,1610583673053.0,0.6788841926827003,1.0,0.6788841926827003,1.0002758357132877,60250.0,0.005265489305225681,
43181,long,entry,1119.9,26143.0,1119.9,26143.0,358.59019818481636,0.0,0.005836012143941423,0.005836012143941423,0.08562677408025154,21.435087257513946,50.19926758199988,0.11364080791962651,0.0,0.1992675819998781,1.0243526012553104,1610583680726.0,1.0,1.0,1.0,1.0002651972361112,7673.0,0.005266465005650525,1115.1
43197,long,close,1120.7,-26143.0,1119.9,0.0,0.0,0.016663905470341484,0.0058318461675738375,0.022495751637915323,0.09145862024782538,21.444692943463334,50.22176333363779,0.130304713389968,0.0,0.2217633336377934,1.027120489411219,1610583687042.0,0.6797729967986994,1.0,0.6797729967986994,1.000276629496387,6316.0,0.005268416406500213,
43210,long,entry,1120.4,26170.0,1120.4,26170.0,358.75562525073553,0.0,0.00583943234559086,0.00583943234559086,0.09729805259341623,21.4471863810749,50.22760276598338,0.130304713389968,0.0,0.22760276598338428,1.0278355144506635,1610583690747.0,1.0,1.0,1.0,1.0002671960464038,3705.0,0.005270001919690586,1115.1
43433,long,close,1121.2,-26170.0,1120.4,0.0,0.0,0.01666623573482819,0.005835265786657153,0.02250150152148534,0.10313331838007338,21.456794522224577,50.25010426750487,0.1469709491247962,0.0,0.25010426750486964,1.030353192424419,1610583815520.0,0.6794105489024301,1.0,0.6794105489024301,1.0002772393395079,124773.0,0.0052971995690331225,
43600,long,entry,1119.55,26165.0,1119.55,26165.0,358.484368071721,0.0,0.005842749318922782,0.005842749318922782,0.10897606769899616,21.459289376183758,50.25594701682379,0.1469709491247962,0.0,0.2559470168237924,1.0308505436496544,1610583917147.0,1.0,1.0,1.0,1.0002687668009003,101627.0,0.005317567315401749,1114.05
43621,long,close,1120.35,-26165.0,1119.55,0.0,0.0,0.016688354371893387,0.005838577230329808,0.022526931602223195,0.11481464492932597,21.468908375977907,50.27847394842601,0.16365930349668958,0.0,0.2784739484260156,1.0335308295186496,1610583948019.0,0.679638634430991,1.0,0.679638634430991,1.0002777399009755,30872.0,0.005320128529016965,
44267,long,entry,1118.55,26156.0,1118.55,26156.0,358.16051114418724,0.0,0.0058459612891690145,0.0058459612891690145,0.12066060621849499,21.47140460144838,50.28431990971518,0.16365930349668958,0.0,0.2843199097151846,1.0332523103180706,1610584374988.0,1.0,1.0,1.0,1.0002700503456987,426969.0,0.0053989163383231465,1114.05
44283,long,close,1119.35,-26156.0,1118.55,0.0,0.0,0.016712445727734834,0.00584178317773708,0.022554228905471915,0.12650238939623207,21.481035257191017,50.30687413862065,0.18037174922442442,0.0,0.30687413862065654,1.0359163946725585,1610584380057.0,0.6796274331193817,1.0,0.6796274331193817,1.000278162549833,5069.0,0.005400867739172835,
44463,long,entry,1118.2,26163.0,1118.2,26163.0,358.0523438683912,0.0,0.005849356108030763,0.005849356108030763,0.13235174550426282,21.483532932249144,50.31272349472868,0.18037174922442442,0.0,0.3127234947286873,1.03609509191273,1610584590477.0,1.0,1.0,1.0,1.0002711233504251,210420.0,0.005422820998731833,1113.0
44586,long,close,1119.0,-26163.0,1118.2,0.0,0.0,0.01672738118471541,0.005845174262734585,0.022572555447449995,0.1381969197669974,21.493171413425205,50.335296050176126,0.19709913040913984,0.0,0.33529605017613734,1.0384832965223971,1610584690478.0,0.6791933125451203,1.0,0.6791933125451203,1.0002785194598764,100001.0,0.0054378223927638155,
46269,long,entry,1115.3,26110.0,1115.3,26110.0,357.1247823678573,0.0,0.005852685376131983,0.005852685376131983,0.1440496051431294,21.495670510080814,50.34114873555226,0.19709913040913984,0.0,0.3411487355522693,1.0344290467703332,1610586754421.0,1.0,1.0,1.0,1.0002720291354905,2063943.0,0.005643085369640447,1109.85
46551,long,reentry,1109.85,48225.0,1111.7643001277997,74335.0,643.8394161838255,0.0,0.010862954453304503,0.010862954453304503,0.1549125595964339,21.500308991632373,50.35201169000556,0.19709913040913984,0.0,0.3520116900055738,1.0354205337277715,1610586812287.0,0.6782079812868469,1.0,0.6782079812868469,1.0002698659095448,57866.0,0.005677478809616211,1106.0
46875,long,close,1112.55,-10619.0,1111.7643001277997,63716.0,600.1926353710793,0.006745405166719429,0.0023861848905667163,0.009131590057286147,0.15729874448700062,21.504208180586836,50.36114328006285,0.20384453557585927,0.0,0.36114328006285995,1.0359841252559954,1610586987427.0,0.418707641581956,1.0,0.418707641581956,1.0002665875887542,175140.0,0.0057169946768224076,1106.0
46964,long,close,1115.1,-12743.0,1111.7643001277997,50973.0,536.3920555033184,0.03428720715221936,0.002856918662003408,0.03714412581422277,0.16015566314900403,21.52006872230951,50.39828740587707,0.23813174272807863,0.0,0.3982874058770827,1.039565554604209,1610587064728.0,0.46052524796990757,1.0,0.46052524796990757,1.000283404045259,77301.0,0.005727849344048801,1106.0
