trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25864.0,1123.85,25864.0,357.28801130308636,0.0,0.005753436846554256,0.005753436846554256,0.005753436846554256,21.45246822440717,50.005753436846554,0.0,0.0,0.005753436846554256,1.0007286637323676,1610583046414.0,1.0,1.0,1.0,1.0001150687369311,0.0,0.0050742520219561865,1119.3
41617,long,close,1124.65,-25864.0,1123.85,0.0,0.0,0.01637042449560131,0.005749344240430355,0.022119768736031668,0.01150278108698461,21.461957605194925,50.02787320558258,0.01637042449560131,0.0,0.027873205582585922,1.0035338487675451,1610583048010.0,0.6819583306897932,1.0,0.6819583306897932,1.0002786932208703,1596.0,0.005075715572593453,
41823,long,entry,1123.4,25868.0,1123.4,25868.0,357.14441344801554,0.0,0.005756631653907779,0.005756631653907779,0.01725941274089239,21.464427200174452,50.03362983723649,0.01637042449560131,0.0,0.0336298372364937,1.0042375544148232,1610583136230.0,1.0,1.0,1.0,1.0002241486685304,88220.0,0.005100839858533195,1118.25
42194,long,close,1124.2,-25868.0,1123.4,0.0,0.0,0.01638607124399913,0.00575253513609678,0.022138606380095908,0.02301194787698917,21.473924662311514,50.055768443616586,0.03275649573960044,0.0,0.055768443616589614,1.0069502779024198,1610583303860.0,0.681021378602228,1.0,0.681021378602228,1.0002787256644339,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25851.0,1122.0,25851.0,356.70725079209694,0.0,0.005760026737967914,0.005760026737967914,0.028771974614957084,21.476395713782104,50.06152847035455,0.03275649573960044,0.0,0.061528470354557524,1.0075594801906425,1610583507191.0,1.0,1.0,1.0,1.0002459928267018,203331.0,0.005187311308685026,1117.2
42567,long,close,1122.8,-25851.0,1122.0,0.0,0.0,0.016416178804322522,0.005755922693266833,0.022172101497589355,0.03452789730822392,21.48590754532457,50.08370057185214,0.04917267454392296,0.0,0.08370057185214688,1.0102862619556479,1610583519484.0,0.6819089969751231,1.0,0.6819089969751231,1.0002788074998614,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25860.0,1121.8,25860.0,356.6359112238711,0.0,0.005763059368871457,0.005763059368871457,0.040290956677095376,21.488379897793816,50.089463631221015,0.04917267454392296,0.0,0.08946363122101834,1.0109839417618112,1610583537139.0,1.0,1.0,1.0,1.0002554145817584,17655.0,0.005198044013358314,1117.2
42770,long,reentry,1117.2,47246.0,1118.827171504391,73106.0,642.8449798958094,0.0,0.010572413175796633,0.010572413175796633,0.05086336985289201,21.49291546304623,50.10003604439681,0.04917267454392296,0.0,0.10003604439681497,1.012251915493041,1610583579234.0,0.6807627344368518,1.0,0.6807627344368518,1.0002498714766097,42095.0,0.005216338396324146,1113.0
42908,long,close,1119.6,-10443.0,1118.827171504391,62663.0,598.8569015078792,0.006442916607338786,0.002331859592711683,0.008774776200050469,0.053195229445603696,21.496679842036055,50.108810820596865,0.055615591151261745,0.0,0.10881082059686545,1.0133100748424368,1610583603038.0,0.42407724431480975,1.0,0.42407724431480975,1.0002415682710128,23804.0,0.0052331692286527115,1114.05
42912,long,close,1119.6,-10443.0,1118.827171504391,52220.0,546.5042775541315,0.006442916607338786,0.002331859592711683,0.008774776200050469,0.05552708903831538,21.50044422102588,50.11758559679692,0.06205850775860053,0.0,0.11758559679691592,1.014389747052862,1610583603140.0,1.0,1.0,1.0,1.000234922688935,102.0,0.005233657078865133,1114.05
