trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41611,long,entry,1123.55,26862.0,1123.55,26862.0,366.6597302859613,0.0,0.005977037070001336,0.005977037070001336,0.005977037070001336,21.70259403408838,50.005977037070004,0.0,0.0,0.005977037070001336,1.000756991038996,1610583046420.0,1.0,1.0,1.0,1.0001195407414,0.0,0.00507498379727482,1110.9
41617,long,close,1124.35,-26862.0,1123.55,0.0,0.0,0.017011178568954753,0.005972784275359098,0.02298396284431385,0.011949821345360434,21.712569073962815,50.02896099991432,0.017011178568954753,0.0,0.028960999914315187,1.0036719755111845,1610583048010.0,0.6736160492380618,1.0,0.6736160492380618,1.0002895680743082,1590.0,0.005075715572593453,
41827,long,entry,1123.1,26866.0,1123.1,26866.0,366.5054891146046,0.0,0.005980322322144066,0.005980322322144066,0.0179301436675045,21.715164533850626,50.03494132223646,0.017011178568954753,0.0,0.03494132223645925,1.0044031129795277,1610583136235.0,1.0,1.0,1.0,1.0002328879072553,88225.0,0.005101327708745618,1109.85
42171,long,close,1123.9,-26866.0,1123.1,0.0,0.0,0.01702734356336364,0.005976065486253224,0.023003409049616865,0.023906209153757723,21.725148013378156,50.05794473128608,0.034038522132318394,0.0,0.05794473128607612,1.0072289203460365,1610583291214.0,0.6726606626047384,1.0,0.6726606626047384,1.0002895978317847,154979.0,0.005143282827013925,
42535,long,entry,1121.75,26850.0,1121.75,26850.0,366.0718928000593,0.0,0.005983953643860041,0.005983953643860041,0.029890162797617765,21.727745049259592,50.06392868492994,0.034038522132318394,0.0,0.06392868492993616,1.0078553403763517,1610583507191.0,1.0,1.0,1.0,1.000255584059901,215977.0,0.0051876771963443435,1108.8
42559,long,close,1122.55,-26850.0,1121.75,0.0,0.0,0.017058172607325388,0.00597968910070821,0.023037861708033597,0.03586985189832598,21.73774348124088,50.086966546637974,0.05109669473964378,0.0,0.08696654663796975,1.010694307480667,1610583513060.0,0.6735581480291963,1.0,0.6735581480291963,1.0002896786234867,5869.0,0.005190604297618876,
42624,long,entry,1121.55,26860.0,1121.55,26860.0,365.9994067897316,0.0,0.00598724978823949,0.00598724978823949,0.041857101686565465,21.74034194764898,50.092953796426215,0.05109669473964378,0.0,0.09295379642620924,1.0114144850785702,1610583537139.0,1.0,1.0,1.0,1.0002653709168687,24079.0,0.005198531863570737,1108.8
43682,long,close,1122.35,-26860.0,1121.55,0.0,0.0,0.017070610168275775,0.005982982135697422,0.0230535923039732,0.04784008382226289,21.750347206708902,50.11600738873019,0.06816730490791956,0.0,0.11600738873018243,1.0138316572915826,1610583974153.0,0.6720582350345131,1.0,0.6720582350345131,1.000289724510505,437014.0,0.005327568244756403,
44271,long,entry,1118.3,26798.0,1118.3,26798.0,364.9416620919799,0.0,0.005990789591344005,0.005990789591344005,0.05383087341360689,21.752947209391547,50.12199817832153,0.06816730490791956,0.0,0.12199817832152643,1.0141580787344238,1610584374988.0,1.0,1.0,1.0,1.0002708135176426,400835.0,0.005399404188535569,1105.65
44280,long,close,1119.05,-26798.0,1118.3,0.0,0.0,0.016060380478111452,0.005986774496224477,0.02204715497433593,0.05981764790983137,21.762515674650405,50.144045333295864,0.08422768538603101,0.0,0.14404533329586236,1.0167298163526846,1610584378948.0,0.6735617316588578,1.0,0.6735617316588578,1.0002877178635743,3960.0,0.005400501851513519,
