trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41601,long,entry,1124.05,26327.0,1124.05,26327.0,361.69823927958805,0.0,0.005855388995151462,0.005855388995151462,0.005855388995151462,21.402506106489923,50.00585538899515,0.0,0.0,0.005855388995151462,1.0007415798419574,1610583046414.0,1.0,1.0,1.0,1.000117107779903,0.0,0.005073764171743765,1116.15
41626,long,close,1124.85,-26327.0,1124.05,0.0,0.0,0.01665754970394374,0.0058512246077254745,0.022508774311669213,0.011706613602876937,21.41213986189532,50.02836416330682,0.01665754970394374,0.0,0.028364163306820674,1.0035952491457607,1610583051568.0,0.6780325447039451,1.0,0.6780325447039451,1.000283601418186,5154.0,0.005076813235571403,
41820,long,entry,1123.6,26332.0,1123.6,26332.0,361.5591946642608,0.0,0.005858846564613742,0.005858846564613742,0.01756546016749068,21.414647448224972,50.03422300987143,0.01665754970394374,0.0,0.034223009871434416,1.0043124329183803,1610583136230.0,1.0,1.0,1.0,1.000228101364954,84662.0,0.005100473970873879,1115.1
42197,long,close,1124.4,-26332.0,1123.6,0.0,0.0,0.016674056391647117,0.0058546780505158305,0.022528734442162947,0.02342013821800651,21.42428974656622,50.0567517443136,0.033331606095590854,0.0,0.05675174431359736,1.0070731868029696,1610583303860.0,0.6770783774712984,1.0,0.6770783774712984,1.0002836380229554,167630.0,0.005146453853394669,
42529,long,entry,1122.15,26313.0,1122.15,26313.0,361.0931604560525,0.0,0.005862184199973266,0.005862184199973266,0.029282322417979775,21.42679876140381,50.06261392851358,0.033331606095590854,0.0,0.06261392851357063,1.0076932691648564,1610583507191.0,1.0,1.0,1.0,1.000250330352106,203331.0,0.00518694542102571,1114.05
42567,long,close,1122.95,-26313.0,1122.15,0.0,0.0,0.016705097680140106,0.0058580079255532306,0.022563105605693336,0.035140330343533005,21.436455770603047,50.08517703411927,0.05003670377573096,0.0,0.08517703411926397,1.0104685010082757,1610583519484.0,0.6779978950811018,1.0,0.6779978950811018,1.0002837221253067,12293.0,0.005191579998043721,
42617,long,entry,1121.95,26323.0,1121.95,26323.0,361.02645210496235,0.0,0.005865457462453764,0.005865457462453764,0.041005787805986765,21.43896618639698,50.091042491581725,0.05003670377573096,0.0,0.09104249158171773,1.0111786894188268,1610583537139.0,1.0,1.0,1.0,1.000259918643595,17655.0,0.005197678125698998,1114.05
43691,long,close,1122.75,-26323.0,1121.95,0.0,0.0,0.016717402698596475,0.005861278111779114,0.02257868081037559,0.04686706591776588,21.448629861783818,50.1136211723921,0.06675410647432743,0.0,0.11362117239209332,1.0135409098487378,1610583979118.0,0.676514087984443,1.0,0.676514087984443,1.0002837709301742,441979.0,0.005328665907734353,
44267,long,entry,1118.5,26257.0,1118.5,26257.0,359.916671365736,0.0,0.005868797496647296,0.005868797496647296,0.05273586341441317,21.451141707112384,50.11948996988875,0.06675410647432743,0.0,0.11948996988874062,1.013865338138942,1610584374988.0,1.0,1.0,1.0,1.0002652516583959,395870.0,0.0053989163383231465,1110.9
44283,long,close,1119.3,-26257.0,1118.5,0.0,0.0,0.016778479397187674,0.005864602876798,0.022643082273985673,0.05860046629121117,21.46083294632565,50.142133052162734,0.0835325858715151,0.0,0.1421330521627263,1.0165049815509437,1610584380057.0,0.6780565576584499,1.0,0.6780565576584499,1.0002839031251645,5069.0,0.005400867739172835,
