trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41601,long,entry,1124.05,25783.0,1124.05,25783.0,356.53459221182277,0.0,0.005734397936034874,0.005734397936034874,0.005734397936034874,21.302442853520752,50.00573439793604,0.0,0.0,0.005734397936034874,1.0007262517472129,1610583046414.0,1.0,1.0,1.0,1.0001146879587208,0.0,0.005073764171743765,1117.2
41626,long,close,1124.85,-25783.0,1124.05,0.0,0.0,0.016313351464913643,0.005730319598168645,0.022043671063082287,0.01146471753420352,21.31183345739363,50.027778068999126,0.016313351464913643,0.0,0.02777806899911716,1.0035208498395267,1610583051568.0,0.6826289903758032,1.0,0.6826289903758032,1.0002777421196487,5154.0,0.005076813235571403,
41820,long,entry,1123.6,25787.0,1123.6,25787.0,356.3918923302026,0.0,0.005737584549661802,0.005737584549661802,0.01720230208386532,21.314277668411783,50.03351565354879,0.016313351464913643,0.0,0.03351565354877896,1.0042231410998645,1610583136230.0,1.0,1.0,1.0,1.0002233877845073,84662.0,0.005100473970873879,1117.2
42197,long,close,1124.4,-25787.0,1123.6,0.0,0.0,0.016328949269763186,0.005733502312344361,0.022062451582107546,0.02293580439620968,21.32367627278576,50.0555781051309,0.03264230073467683,0.0,0.055578105130886506,1.0069264877593476,1610583303860.0,0.6816934824898829,1.0,0.6816934824898829,1.0002777747659892,167630.0,0.005146453853394669,
42528,long,entry,1122.2,25769.0,1122.2,25769.0,355.9460995909891,0.0,0.005740732489752272,0.005740732489752272,0.028676536885961952,21.326121824826398,50.061318837620654,0.03264230073467683,0.0,0.06131883762063878,1.0075336836579611,1610583507116.0,1.0,1.0,1.0,1.0002451551189462,203256.0,0.005186823458472605,1115.1
42568,long,close,1123.0,-25769.0,1122.2,0.0,0.0,0.016358276017102758,0.005736642920747997,0.022094918937850754,0.03441317980670995,21.33553426029392,50.0834137565585,0.04900057675177959,0.0,0.08341375655848954,1.0102508636665866,1610583519484.0,0.6825877478232664,1.0,0.6825877478232664,1.0002778527782614,12368.0,0.005191701960596826,
42613,long,entry,1122.05,25780.0,1122.05,25780.0,355.8996314014041,0.0,0.005743950804331358,0.005743950804331358,0.04015713061104131,21.337981183336566,50.08915770736283,0.04900057675177959,0.0,0.0891577073628209,1.0109479366099443,1610583534922.0,1.0,1.0,1.0,1.0002545418496096,15438.0,0.005197190275486575,1115.1
43699,long,close,1122.85,-25780.0,1122.05,0.0,0.0,0.01636963314232725,0.0057398583960457765,0.022109491538373025,0.04589698900708708,21.347399826731912,50.1112671989012,0.06537020989410683,0.0,0.11126719890119392,1.0132478646607916,1610583991113.0,0.6811078075342466,1.0,0.6811078075342466,1.0002778975522988,456191.0,0.005329641608159197,
44263,long,entry,1118.75,25718.0,1118.75,25718.0,354.8483863743079,0.0,0.005747039106145252,0.005747039106145252,0.051644028113232335,21.349848065391132,50.11701423800735,0.06537020989410683,0.0,0.11701423800733918,1.0135764564857723,1610584374988.0,1.0,1.0,1.0,1.0002597615720634,383875.0,0.005398428488110725,1111.95
44300,long,close,1119.55,-25718.0,1118.75,0.0,0.0,0.01642671174995798,0.005742932428207763,0.022169644178165745,0.057386960541440095,21.359292333811027,50.13918388218551,0.08179692164406481,0.0,0.13918388218550493,1.0161327773342674,1610584405358.0,0.6825901101352405,1.0,0.6825901101352405,1.0002780196791323,30370.0,0.00540294110257563,
44461,long,entry,1118.4,25725.0,1118.4,25725.0,354.74426063371016,0.0,0.0057504023605150206,0.0057504023605150206,0.06313736290195511,21.361742005216605,50.144934284546025,0.08179692164406481,0.0,0.14493428454601995,1.016597457187197,1610584590477.0,1.0,1.0,1.0,1.0002631703143747,185119.0,0.0054225770736256226,1111.95
