trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25892.0,1123.85,25892.0,357.554882869064,0.0,0.0057596654357787965,0.0057596654357787965,0.0057596654357787965,21.352459377141077,50.00575966543578,0.0,0.0,0.0057596654357787965,1.0007294528155959,1610583046414.0,1.0,1.0,1.0,1.0001151933087156,0.0,0.0050742520219561865,1117.2
41617,long,close,1124.65,-25892.0,1123.85,0.0,0.0,0.016388146885250122,0.005755568399057484,0.022143715284307607,0.01151523383483628,21.36191474356748,50.02790338072009,0.016388146885250122,0.0,0.027903380720086402,1.0035376801523521,1610583048010.0,0.6817207736611501,1.0,0.6817207736611501,1.0002789948881272,1596.0,0.005075715572593453,
41823,long,entry,1123.4,25896.0,1123.4,25896.0,357.41098795945135,0.0,0.005762862738116432,0.005762862738116432,0.017278096572952713,21.364375485956653,50.03366624345821,0.016388146885250122,0.0,0.033666243458202835,1.0042421499794523,1610583136230.0,1.0,1.0,1.0,1.0002243912678475,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-25896.0,1123.4,0.0,0.0,0.016403807829542347,0.005758761786159046,0.022162569615701393,0.023036858359111758,21.37383890318256,50.05582881307391,0.03279195471479247,0.0,0.05582881307390423,1.0069578234955863,1610583303860.0,0.6807832912432891,1.0,0.6807832912432891,1.000279027259327,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25878.0,1122.0,25878.0,356.96400574356295,0.0,0.005766042780748663,0.005766042780748663,0.02880290113986042,21.37630100344994,50.06159485585466,0.03279195471479247,0.0,0.061594855854652894,1.0075676621594418,1610583507191.0,1.0,1.0,1.0,1.0002462581074363,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25878.0,1122.0,0.0,0.0,0.01643332463340908,0.00576193444959031,0.02219525908299939,0.03456483558945073,21.385778379078378,50.083790114937656,0.049225279348201555,0.0,0.08379011493765229,1.010297313433905,1610583519484.0,0.6816800376818594,1.0,0.6816800376818594,1.0002791055608509,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25888.0,1121.8,25888.0,356.9018967717312,0.0,0.0057692993403458724,0.0057692993403458724,0.04033413492979661,21.388241869896707,50.089559414278,0.049225279348201555,0.0,0.08955941427799816,1.0109957554187323,1610583537139.0,1.0,1.0,1.0,1.0002556878283966,17655.0,0.005198044013358314,1115.1
43688,long,close,1122.6,-25888.0,1121.8,0.0,0.0,0.016445535265548417,0.0057651879565294864,0.022210723222077903,0.046099322886326094,21.397725848712533,50.11177013750007,0.06567081461374998,0.0,0.11177013750007606,1.0133195164394828,1610583978661.0,0.6802097605199309,1.0,0.6802097605199309,1.0002791524501078,441522.0,0.0053283000200750365,
44268,long,entry,1118.45,25825.0,1118.45,25825.0,355.83503632211927,0.0,0.005772497653001922,0.005772497653001922,0.05187182053932802,21.400190705210363,50.11754263515308,0.06567081461374998,0.0,0.11754263515307797,1.0136381069820453,1610584374988.0,1.0,1.0,1.0,1.0002609333451726,396327.0,0.005399038300876252,1111.95
44282,long,close,1119.25,-25825.0,1118.45,0.0,0.0,0.016503902157343844,0.0057683716774625865,0.02227227383480643,0.057640192216790606,21.409700966137827,50.13981490898789,0.08217471677109382,0.0,0.1398149089878844,1.016233996075949,1610584380057.0,0.6817075572949423,1.0,0.6817075572949423,1.000279278572111,5069.0,0.00540074577661973,
44465,long,entry,1118.1,25831.0,1118.1,25831.0,355.72019866517496,0.0,0.005775646185493248,0.005775646185493248,0.06341583840228385,21.41216716705903,50.14559055517338,0.08217471677109382,0.0,0.14559055517337766,1.0166731244353646,1610584590477.0,1.0,1.0,1.0,1.0002643603909591,210420.0,0.005423064923838044,1111.95
44583,long,close,1118.9,-25831.0,1118.1,0.0,0.0,0.01651806934809444,0.005771516668156225,0.022289586016250664,0.06918735507044008,21.42168482028797,50.16788014118963,0.09869278611918826,0.0,0.16788014118962832,1.0191209655917923,1610584688759.0,0.6812828611547577,1.0,0.6812828611547577,1.0002793705717792,98282.0,0.005437456505104498,
46269,long,entry,1115.3,25781.0,1115.3,25781.0,354.831901697946,0.0,0.005778938402223617,0.005778938402223617,0.07496629347266369,21.42415242698572,50.17365907959185,0.09869278611918826,0.0,0.17365907959185195,1.0174094563125144,1610586754421.0,1.0,1.0,1.0,1.0002667404939996,2065662.0,0.005643085369640447,1108.8
46571,long,reentry,1108.8,47694.0,1111.0807281388227,73475.0,641.2868674318169,0.0,0.010753517316017315,0.010753517316017315,0.085719810788681,21.42874417887966,50.18441259690787,0.09869278611918826,0.0,0.18441259690786926,1.0184333799263765,1610586812299.0,0.6799712273299247,1.0,0.6799712273299247,1.0002629965071521,57878.0,0.005679918060678322,1102.5
46860,long,close,1111.85,-10496.0,1111.0807281388227,62979.0,597.6391358114536,0.006535997143950312,0.0023600305796645234,0.008896027723614836,0.08807984136834553,21.432542782717643,50.193308624631484,0.10522878326313857,0.0,0.1933086246314841,1.0191549766143138,1610586969374.0,0.42101221791999194,1.0,0.42101221791999194,1.0002572809614048,157075.0,0.005715165238525824,1102.5
46954,long,close,1114.4,-12595.0,1111.0807281388227,50384.0,533.8865022442452,0.03376403003453433,0.002825511486001436,0.036589541520535764,0.09090535285434696,21.448166516946912,50.22989816615202,0.1389928132976729,0.0,0.22989816615201986,1.022694899592756,1610587060026.0,0.4625547339825058,1.0,0.4625547339825058,1.000286755167693,90652.0,0.005726629718517745,1103.55
46963,long,close,1115.05,-12596.0,1111.0807281388227,37788.0,453.2549398430203,0.040355575082707054,0.0028240886058921127,0.043179663688599164,0.09372944146023908,21.466604233341943,50.27307782984062,0.17934838838037997,0.0,0.273077829840619,1.026995527056448,1610587064728.0,0.5209847003326498,1.0,0.5209847003326498,1.000320445236235,4702.0,0.0057277273814956954,1104.6
46966,long,close,1115.25,-37788.0,1111.0807281388227,0.0,0.0,0.12714411834755432,0.008470746469401479,0.1356148648169558,0.10220018792964056,21.52451178061878,50.40869269465757,0.30649250672793427,0.0,0.40869269465757485,1.040612098355853,1610587066240.0,1.0,1.0,1.0,1.0004523594435537,1512.0,0.005728093269155012,
46990,long,entry,1113.3,25858.0,1113.3,25858.0,354.1927789122607,0.0,0.005806610976376539,0.005806610976376539,0.1080067989060171,21.526991203505695,50.414499305633946,0.30649250672793427,0.0,0.4144993056339514,1.0411070183448807,1610587104738.0,1.0,1.0,1.0,1.0004346108849809,38498.0,0.0057310203704295445,1106.7
