trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41830,long,entry,1122.95,27194.0,1122.95,27194.0,369.67481160890657,0.0,0.006054143105213945,0.006054143105213945,0.006054143105213945,20.852524577674874,50.00605414310522,0.0,0.0,0.006054143105213945,1.000761744930818,1610583136235.0,1.0,1.0,1.0,1.0001210828621043,0.0,0.005101693596404934,1109.0
42168,long,close,1123.75,-27194.0,1122.95,0.0,0.0,0.017239829087148127,0.006049833147942158,0.023289662235090283,0.012103976253156103,20.862236366826906,50.029343805340304,0.017239829087148127,0.0,0.02934380534030423,1.0036554408667466,1610583290824.0,0.6698300258036828,1.0,0.6698300258036828,1.0002933950130861,154589.0,0.005142916939354608,
42537,long,entry,1121.55,27176.0,1121.55,27176.0,369.21359604117345,0.0,0.006057688021042308,0.006057688021042308,0.01816166427419841,20.86476242273168,50.03540149336135,0.017239829087148127,0.0,0.035401493361346535,1.0043436608861744,1610583507191.0,1.0,1.0,1.0,1.0002359542769428,216367.0,0.005187921121450554,1108.0
42557,long,close,1122.35,-27176.0,1121.55,0.0,0.0,0.017271440876137842,0.006053370160823273,0.023324811036961116,0.024215034435021685,20.874488868934094,50.058726304398306,0.03451126996328597,0.0,0.05872630439830765,1.0072114296592491,1610583512525.0,0.6707565578373699,1.0,0.6707565578373699,1.0002935022813226,5334.0,0.0051903603725126654,
42635,long,entry,1121.3,27186.0,1121.3,27186.0,369.1322242674124,0.0,0.006061268170873093,0.006061268170873093,0.030276302605894777,20.877016417761347,50.06478757256918,0.03451126996328597,0.0,0.06478757256918075,1.0079420657630818,1610583541098.0,1.0,1.0,1.0,1.0002590160768616,28573.0,0.005199873451654897,1108.0
43544,long,close,1122.1,-27186.0,1121.3,0.0,0.0,0.017285498749479523,0.006056946796185724,0.023342445545665245,0.0363332494020805,20.88675021755389,50.088130018114846,0.05179676871276549,0.0,0.088130018114846,1.010547746573332,1610583899423.0,0.6692511766789907,1.0,0.6692511766789907,1.000293551211926,358325.0,0.005310737412427838,
44277,long,entry,1118.0,27122.0,1118.0,27122.0,368.04666629560955,0.0,0.00606484794275492,0.00606484794275492,0.04239809734483542,20.88927925914602,50.0941948660576,0.05179676871276549,0.0,0.09419486605760091,1.0109169680656611,1610584374994.0,1.0,1.0,1.0,1.000268911151858,475571.0,0.005400135963854202,1104.0
44280,long,close,1118.75,-27122.0,1118.0,0.0,0.0,0.016263279399566073,0.006060782122905028,0.0223240615224711,0.04845887946774045,20.89858839280089,50.116518927580074,0.06806004811233157,0.0,0.11651892758007201,1.013515071636557,1610584378948.0,0.6708873591204421,1.0,0.6708873591204421,1.0002910007613401,3954.0,0.005400501851513519,
44480,long,entry,1117.65,27129.0,1117.65,27129.0,367.9325827799804,0.0,0.006068312978123742,0.006068312978123742,0.05452719244586419,20.90111887931277,50.1225872405582,0.06806004811233157,0.0,0.12258724055819575,1.014013724392766,1610584601149.0,1.0,1.0,1.0,1.0002721197054474,222201.0,0.005424894362134627,1104.0
44575,long,close,1118.4,-27129.0,1117.65,0.0,0.0,0.01627766356792903,0.006064243562231759,0.02234190713016079,0.060591436008095946,20.910435454586043,50.14492914768835,0.08433771168026061,0.0,0.14492914768835655,1.0164933869439847,1610584685012.0,0.6703408451035029,1.0,0.6703408451035029,1.0002894809077483,83863.0,0.005436480804679654,
46287,long,entry,1114.85,27076.0,1114.85,27076.0,367.00736176564146,0.0,0.006071668834372337,0.006071668834372337,0.06666310484246829,20.912967340489974,50.151000816522725,0.08433771168026061,0.0,0.1510008165227289,1.0151210813133673,1610586758099.0,1.0,1.0,1.0,1.000274170781735,2073087.0,0.005645280695596347,1101.0
47508,long,close,1115.6,-27076.0,1114.85,0.0,0.0,0.016327542580779085,0.006067586948727143,0.022395129529506227,0.07273069179119543,20.92230610950378,50.17339594605223,0.1006652542610397,0.0,0.17339594605223513,1.0163471657355303,1610587844662.0,0.6686462967085216,1.0,0.6686462967085216,1.0002885349145623,1086563.0,0.005794196972938217,
48741,long,entry,1110.55,26987.0,1110.55,26987.0,365.5929218001831,0.0,0.00607514294718833,0.00607514294718833,0.07880583473838376,20.924839444112756,50.17947108899942,0.1006652542610397,0.0,0.17947108899942346,1.0151850930228503,1610589939048.0,1.0,1.0,1.0,1.00027565299912,2094386.0,0.005944576800917353,1097.0
48770,long,close,1111.3,-26987.0,1110.55,0.0,0.0,0.01640009794075946,0.006071042922703141,0.0224711408634626,0.0848768776610869,20.93420990985282,50.20194222986289,0.11706535220179916,0.0,0.20194222986288607,1.0170717455068432,1610589971195.0,0.670785302296098,1.0,0.670785302296098,1.0002879493322387,32147.0,0.005948113714957414,
48879,long,entry,1110.25,26995.0,1110.25,26995.0,365.4936100518091,0.0,0.006078585904075658,0.006078585904075658,0.09095546356516256,20.936744680174822,50.208020815766965,0.11706535220179916,0.0,0.20802081576696171,1.0174271082108173,1610590160695.0,1.0,1.0,1.0,1.0002768240229023,189500.0,0.0059614076332459185,1097.0
49172,long,close,1111.0,-26995.0,1110.25,0.0,0.0,0.016413823323337528,0.006074482448244824,0.022488305771582354,0.09702994601340738,20.946122303681577,50.23050912153855,0.1334791755251367,0.0,0.23050912153854408,1.0190554048454732,1610590451443.0,0.6699831963414816,1.0,0.6699831963414816,1.0002875155802151,290748.0,0.005997142661305843,
49261,long,entry,1109.4,26990.0,1109.4,26990.0,365.21671067113795,0.0,0.006082116459347395,0.006082116459347395,0.10311206247275477,20.948658546245124,50.2365912379979,0.1334791755251367,0.0,0.23659123799789147,1.0194746902048872,1610590544796.0,1.0,1.0,1.0,1.0002777247270653,93353.0,0.006007997328532237,1096.0
49925,long,close,1110.15,-26990.0,1109.4,0.0,0.0,0.016435931521003925,0.006078007476467143,0.022513938997471068,0.10919006994922191,20.95804685880707,50.25910517699537,0.1499151070461406,0.0,0.25910517699536256,1.0206429078729329,1610591254153.0,0.6687076282010723,1.0,0.6687076282010723,1.0002871924901409,709357.0,0.006088980463794319,
50703,long,entry,1106.35,26931.0,1106.35,26931.0,364.2115308252657,0.0,0.006085551588556968,0.006085551588556968,0.11527562153777887,20.960584533819496,50.265190728583924,0.1499151070461406,0.0,0.2651907285839195,1.02004159241497,1610592430429.0,1.0,1.0,1.0,1.0002784492273213,1176276.0,0.006183867330110432,1092.5
52108,long,reentry,1092.5,49714.0,1097.3665190162437,76645.0,647.9636080934272,0.0,0.011376201372997712,0.011376201372997712,0.1266518229107766,20.965328409792036,50.27656692995692,0.1499151070461406,0.0,0.27656692995691723,1.0198924964749225,1610593593991.0,0.6666103429673983,1.0,0.6666103429673983,1.0002758428838803,1163562.0,0.006355224717223723,1066.85
52973,long,close,1098.15,-10949.0,1097.3665190162437,65696.0,605.0758882278977,0.007118517289877978,0.0024926011929153574,0.009611118482793335,0.12914442410369195,20.969336246199358,50.28617804843971,0.15703362433601858,0.0,0.28617804843971056,1.0201420423514818,1610594125315.0,0.40444521314942355,1.0,0.40444521314942355,1.0002718104397799,531324.0,0.006460722325660018,1070.65
53042,long,close,1100.55,-13139.0,1097.3665190162437,52557.0,542.1191917073253,0.03463403479188492,0.0029846440416155563,0.03761867883350048,0.1321290681453075,20.98502323527293,50.32379672727321,0.1916676591279035,0.0,0.32379672727321107,1.0227836251205351,1610594154815.0,0.4495807439025764,1.0,0.4495807439025764,1.0002934546754279,29500.0,0.0064691377418243014,1075.4
53067,long,close,1101.15,-13139.0,1097.3665190162437,39418.0,461.9676672768581,0.04113918458971333,0.0029830177541660986,0.044122202343879424,0.1351120858994736,21.003422193650326,50.36791892961709,0.23280684371761684,0.0,0.3679189296170905,1.0258995060333178,1610594170991.0,0.5075225366030839,1.0,0.5075225366030839,1.0003188089741828,16176.0,0.00647218680565194,1080.15
53068,long,close,1101.2,-39418.0,1097.3665190162437,0.0,0.0,0.12504605358619353,0.008948873955684708,0.13399492754187825,0.14406095985515832,21.05929807843529,50.50191385715897,0.35785289730381037,0.0,0.5019138571589687,1.0354494514750672,1610594171187.0,1.0,1.0,1.0,1.0004162627923467,196.0,0.006472308768205045,
74895,long,entry,1143.45,27968.0,1143.45,27968.0,376.4197121862861,0.0,0.006114827933009752,0.006114827933009752,0.15017578778816806,21.061847961683355,50.50802868509198,0.35785289730381037,0.0,0.5080286850919785,1.020536074879104,1610612365565.0,1.0,1.0,1.0,1.0004044538526033,18194378.0,0.009134385414839769,1130.0
74918,long,close,1144.25,-27968.0,1143.45,0.0,0.0,0.017100676762622363,0.006110552763819096,0.02321122952644146,0.15628634055198715,21.071527044395882,50.531239914618425,0.3749535740664327,0.0,0.53123991461842,1.0214791068121918,1610612366060.0,0.6705153729386091,1.0,0.6705153729386091,1.0004065730808316,495.0,0.009137190553561197,
88592,long,entry,1149.95,28144.0,1149.95,28144.0,378.565714071787,0.0,0.006118526892473586,0.006118526892473586,0.16240486744446073,21.07407847011004,50.5373584415109,0.3749535740664327,0.0,0.5373584415108936,1.0172528783001131,1610623391808.0,1.0,1.0,1.0,1.0003959979596995,11025748.0,0.010804906504726415,1136.0
88652,long,close,1150.75,-28144.0,1149.95,0.0,0.0,0.01701436980744297,0.006114273300021724,0.023128643107464694,0.16851914074448246,21.083723114285856,50.56048708461836,0.3919679438738757,0.0,0.5604870846183583,1.0179954837280187,1610623399138.0,0.6703681361210441,1.0,0.6703681361210441,1.0003981999090408,7330.0,0.010812224257912747,
129164,long,entry,1221.5,29912.0,1221.5,29912.0,402.11622421956724,0.0,0.006121981170691773,0.006121981170691773,0.17464112191517422,21.086275980434035,50.56660906578905,0.3919679438738757,0.0,0.56660906578905,1.0132158581832087,1610643552535.0,1.0,1.0,1.0,1.0003886428520687,20153397.0,0.015753171209324575,1206.45
129258,long,close,1222.35,-29912.0,1221.5,0.0,0.0,0.017028458281465556,0.006117724056121406,0.02314618233758696,0.18075884597129563,21.095927938468805,50.589755248126636,0.4089964021553412,0.0,0.5897552481266369,1.0137543744668447,1610643562592.0,0.6700990858810671,1.0,0.6700990858810671,1.00039094589658,10057.0,0.015764635689316495,
129315,long,entry,1221.15,29921.0,1221.15,29921.0,402.0033813348021,0.0,0.006125578348278263,0.006125578348278263,0.1868844243195739,21.098482304640036,50.59588082647491,0.4089964021553412,0.0,0.5958808264749152,1.0138952778319634,1610643573712.0,1.0,1.0,1.0,1.0003822395175,11120.0,0.01577158755484351,1206.45
