trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25984,long,entry,1111.4,26628.0,1111.4,26628.0,363.22013830452744,0.0,0.005989742666906604,0.005989742666906604,0.005989742666906604,21.95262949703077,50.005989742666905,0.0,0.0,0.005989742666906604,1.00219858989792,1610574110738.0,1.0,1.0,1.0,1.000119794853338,0.0,0.0031690749798944733,1100.4
26125,long,close,1112.2,-26628.0,1111.4,0.0,0.0,0.017233569982107864,0.005985434274411077,0.02321900425651894,0.01197517694131768,21.962822639899386,50.02920874692343,0.017233569982107864,0.0,0.029208746923425545,1.0106373501571873,1610574166816.0,0.6728777968167448,1.0,0.6728777968167448,1.0002920448241446,56078.0,0.003186271699882355,
41072,long,entry,1125.35,26978.0,1125.35,26978.0,367.77938341419394,0.0,0.005993246545519172,0.005993246545519172,0.017968423486836853,21.96545367513287,50.03520199346895,0.017233569982107864,0.0,0.03520199346894472,1.0045805238285221,1610582703799.0,1.0,1.0,1.0,1.0002346249033092,8536983.0,0.005009245981150931,1115.1
41091,long,close,1126.15,-26978.0,1125.35,0.0,0.0,0.017030048346725387,0.00598898903343249,0.023019037380157877,0.023957412520269342,21.97555903254276,50.05822103084911,0.03426361832883325,0.0,0.058221030849102594,1.0075826172868925,1610582708621.0,0.6731721466149525,1.0,0.6731721466149525,1.0002909781272014,4822.0,0.005011563269659937,
41589,long,entry,1124.65,26976.0,1124.65,26976.0,367.5426851185117,0.0,0.00599653225447917,0.00599653225447917,0.02995394477474851,21.978191510202475,50.06421756310359,0.03426361832883325,0.0,0.06421756310358176,1.0081594765521646,1610583044692.0,1.0,1.0,1.0,1.0002567383893632,336071.0,0.005072300621106498,1114.05
41626,long,close,1125.45,-26976.0,1124.65,0.0,0.0,0.017049982864036545,0.005992269758763161,0.023042252622799707,0.03594621453351167,21.988307059103885,50.08725981572639,0.05131360119286979,0.0,0.08725981572638147,1.0110952342334978,1610583051568.0,0.6728300826789108,1.0,0.6728300826789108,1.0002906547700665,6876.0,0.005076813235571403,
41686,long,entry,1124.4,26986.0,1124.4,26986.0,367.46424300302607,0.0,0.006000088936321594,0.006000088936321594,0.04194630346983326,21.99094109814693,50.09325990466271,0.05131360119286979,0.0,0.09325990466270306,1.0118491038350321,1610583066282.0,1.0,1.0,1.0,1.0002662441182835,14714.0,0.0050841309887577355,1114.05
41712,long,close,1125.2,-26986.0,1124.4,0.0,0.0,0.01706388606134807,0.005995822964806257,0.023059709026154326,0.04794212643463952,22.00106431040941,50.116319613688866,0.06837748725421786,0.0,0.11631961368885739,1.0147753153647,1610583086288.0,0.6730890592028593,1.0,0.6730890592028593,1.000290503489575,20006.0,0.00508730201513848,
41728,long,entry,1124.3,26999.0,1124.3,26999.0,367.4291932853856,0.0,0.006003513297162679,0.006003513297162679,0.0539456397318022,22.003699852746866,50.122323126986025,0.06837748725421786,0.0,0.12232312698602008,1.015536865846812,1610583091529.0,1.0,1.0,1.0,1.0002715340611612,5241.0,0.005089253415988169,1114.05
41738,long,close,1125.1,-26999.0,1124.3,0.0,0.0,0.017075142254838763,0.00599924451159897,0.02307438676643773,0.05994488424340117,22.01382950853733,50.145397513752464,0.08545262950905662,0.0,0.1453975137524578,1.0184871184858437,1610583093872.0,0.6732946309648463,1.0,0.6732946309648463,1.0002904151989835,2343.0,0.005090473041519224,
41763,long,entry,1124.25,27014.0,1124.25,27014.0,367.4178246388083,0.0,0.006007115855014454,0.006007115855014454,0.06595200009841562,22.016466632397684,50.15140462960748,0.08545262950905662,0.0,0.15140462960747225,1.01924365759788,1610583103320.0,1.0,1.0,1.0,1.0002749029747189,9448.0,0.005093522105346863,1114.05
41793,long,close,1125.05,-27014.0,1124.25,0.0,0.0,0.01708614793657415,0.006002844318030311,0.02308899225460446,0.07195484441644592,22.026602699997454,50.174493621862084,0.10253877744563077,0.0,0.1744936218620767,1.0221617315983949,1610583130083.0,0.6731158143782845,1.0,0.6731158143782845,1.000290358559506,26763.0,0.005097180981940029,
41800,long,entry,1124.15,27027.0,1124.15,27027.0,367.3826401379758,0.0,0.006010541297869501,0.006010541297869501,0.07796538571431542,22.02924132762722,50.18050416315995,0.10253877744563077,0.0,0.18050416315994622,1.0229309286234078,1610583130957.0,1.0,1.0,1.0,1.000277237081046,874.0,0.005098034719811768,1114.05
42238,long,close,1124.95,-27027.0,1124.15,0.0,0.0,0.01709741068774634,0.006006266945197564,0.0231036776329439,0.083971652659513,22.039383842108084,50.2036078407929,0.1196361881333771,0.0,0.20360784079289013,1.0255101855114184,1610583336893.0,0.6718772472308526,1.0,0.6718772472308526,1.0002903198507649,205936.0,0.0051514543180719964,
