trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41593,long,entry,1124.45,29245.0,1124.45,29245.0,388.33862084679646,0.0,0.006502067677531238,0.006502067677531238,0.006502067677531238,19.702561814664946,50.00650206767753,0.0,0.0,0.006502067677531238,1.0008236134712396,1610583044692.0,1.0,1.0,1.0,1.0001300413535505,0.0,0.0050727884713189205,1090.6
41626,long,close,1125.2,-29245.0,1124.45,0.0,0.0,0.017335765226265756,0.006497733736224671,0.023833498962490426,0.01299980141375591,19.71195221325617,50.03033556664002,0.017335765226265756,0.0,0.030335566640021662,1.003845534833071,1610583051568.0,0.6543184788616732,1.0,0.6543184788616732,1.0003033096680227,6876.0,0.005076813235571403,
41687,long,entry,1124.35,29260.0,1124.35,29260.0,388.3028447171162,0.0,0.006505981233601637,0.006505981233601637,0.01950578264735755,19.714515569862208,50.03684154787362,0.017335765226265756,0.0,0.0368415478736233,1.0046668539088264,1610583066282.0,1.0,1.0,1.0,1.0002455500194103,14714.0,0.005084252951310841,1090.6
41712,long,close,1125.1,-29260.0,1124.35,0.0,0.0,0.01734774126815957,0.0065016442982845975,0.02384938556644417,0.026007426945642148,19.723912227775386,50.060690933440064,0.03468350649442532,0.0,0.06069093344006747,1.0076864142096538,1610583086288.0,0.6545502026447968,1.0,0.6545502026447968,1.0003033166378186,20006.0,0.00508730201513848,
41728,long,entry,1124.3,29277.0,1124.3,29277.0,388.290405702478,0.0,0.006510050698212221,0.006510050698212221,0.03251747764385437,19.726477187750483,50.067200984138275,0.03468350649442532,0.0,0.0672009841382797,1.0085105743289362,1610583091529.0,1.0,1.0,1.0,1.0002686595418664,5241.0,0.005089253415988169,1090.6
41738,long,close,1125.05,-29277.0,1124.3,0.0,0.0,0.01735936366795577,0.006505710857295232,0.023865074525251002,0.0390231885011496,19.73588002711343,50.09106605866353,0.05204287016238109,0.0,0.09106605866353071,1.0115455745272157,1610583093872.0,0.6547455602165314,1.0,0.6547455602165314,1.0003033234230854,2343.0,0.005090473041519224,
41763,long,entry,1124.25,29293.0,1124.25,29293.0,388.26907943185194,0.0,0.006513898154325106,0.006513898154325106,0.04553708665547471,19.738446502986235,50.09757995681785,0.05204287016238109,0.0,0.09757995681785582,1.0123671186410732,1610583103320.0,1.0,1.0,1.0,1.0002785669698389,9448.0,0.005093522105346863,1089.65
41793,long,close,1125.0,-29293.0,1124.25,0.0,0.0,0.017370395078198004,0.006509555555555556,0.02387995063375356,0.05204664221103026,19.74785520353593,50.1214599074516,0.0694132652405791,0.0,0.12145990745160938,1.0153828734162502,1610583130083.0,0.6545648759503098,1.0,0.6545648759503098,1.000303327546594,26763.0,0.005097180981940029,
41799,long,entry,1124.2,29310.0,1124.2,29310.0,388.25646408044105,0.0,0.006517968333036826,0.006517968333036826,0.058564610544067086,19.75042328305915,50.12797787578464,0.0694132652405791,0.0,0.1279778757846462,1.0162129272054536,1610583130957.0,1.0,1.0,1.0,1.00028407227724,874.0,0.0050979127572586625,1089.65
42238,long,close,1124.95,-29310.0,1124.2,0.0,0.0,0.017382021422381277,0.00651362282768123,0.023895644250062506,0.06507823337174831,19.759838166893672,50.1518735200347,0.08679528666296038,0.0,0.15187352003470872,1.0189772095097942,1610583336893.0,0.6532340784348315,1.0,0.6532340784348315,1.0003033326568203,205936.0,0.0051514543180719964,
