trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25308,long,entry,1116.5,18155.0,1116.5,18155.0,275.8750946953922,0.0,0.004065158978952083,0.004065158978952083,0.004065158978952083,18.951540695253023,50.00406515897895,0.0,0.0,0.004065158978952083,1.001577332843233,1610573854953.0,1.0,1.0,1.0,1.000081303179579,0.0,0.003086628293995125,1107.2
25314,long,close,1117.25,-18155.0,1116.5,0.0,0.0,0.010915620440238635,0.004062430073842023,0.014978050514080658,0.008127589052794107,18.95721737639786,50.019043209493034,0.010915620440238635,0.0,0.01904320949303274,1.0074079846856328,1610573855797.0,0.7528997315639822,1.0,0.7528997315639822,1.000190413966191,844.0,0.0030873600693137582,
25800,long,entry,1115.25,18141.0,1115.25,18141.0,275.55953232991396,0.0,0.004066577000672495,0.004066577000672495,0.012194166053466602,18.958758609081116,50.023109786493706,0.010915620440238635,0.0,0.023109786493705237,1.0085933857234493,1610574064048.0,1.0,1.0,1.0,1.000154041513285,208251.0,0.003146633870123053,1106.4
26197,long,close,1116.0,-18141.0,1115.25,0.0,0.0,0.010931658603958077,0.0040638440860215055,0.014995502689979581,0.01625801013948811,18.964441904600616,50.03810528918368,0.021847279044196713,0.0,0.03810528918368482,1.0138562649148248,1610574181254.0,0.7518264220021489,1.0,0.7518264220021489,1.0001904720196224,117206.0,0.003195053003705954,
41063,long,entry,1125.9,18322.0,1125.9,18322.0,278.20000997881965,0.0,0.004068300914823696,0.004068300914823696,0.020326311054311805,18.965983790647336,50.04217359009851,0.021847279044196713,0.0,0.04217359009850852,1.005489781383728,1610582703792.0,1.0,1.0,1.0,1.0001686374736065,8522538.0,0.0050081483181729815,1116.8
41097,long,close,1126.65,-18322.0,1125.9,0.0,0.0,0.010832914165419403,0.004065592686282341,0.014898506851701743,0.024391903740594145,18.97163032474413,50.05707209695021,0.03268019320961611,0.0,0.05707209695021026,1.0074312301592279,1610582710910.0,0.752777028366818,1.0,0.752777028366818,1.000190149907778,7118.0,0.00501229504497857,
41587,long,entry,1124.8,18311.0,1124.8,18311.0,277.9277764092262,0.0,0.0040698346372688475,0.0040698346372688475,0.02846173837786299,18.973172792071654,50.06114193158748,0.03268019320961611,0.0,0.06114193158747911,1.0077674136356158,1610583044691.0,1.0,1.0,1.0,1.0001745997512697,333781.0,0.005072056696000287,1115.2
41630,long,close,1125.55,-18311.0,1124.8,0.0,0.0,0.010847589100266767,0.004067122739993781,0.014914711840260548,0.03252886111785677,18.978825467859114,50.07605664342774,0.04352778230988288,0.0,0.07605664342773966,1.0096644154390135,1610583052332.0,0.7526012316100888,1.0,0.7526012316100888,1.0001900151903296,7641.0,0.0050773010857838256,
41686,long,entry,1124.45,18312.0,1124.45,18312.0,277.8384763166213,0.0,0.004071323758281826,0.004071323758281826,0.0366001848761386,18.980368499563504,50.08012796718602,0.04352778230988288,0.0,0.08012796718602148,1.0101735159130798,1610583066282.0,1.0,1.0,1.0,1.0001779354526066,13950.0,0.0050841309887577355,1115.2
41712,long,close,1125.2,-18312.0,1124.45,0.0,0.0,0.010854933589447035,0.0040686100248844646,0.0149235436143315,0.04066879490102306,18.986024522593336,50.09505151080036,0.054382715899329914,0.0,0.09505151080035298,1.0120601290344489,1610583086288.0,0.7528237388758316,1.0,0.7528237388758316,1.0001899405909163,20006.0,0.00508730201513848,
