trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25398.0,1123.85,25398.0,352.82007631492286,0.0,0.005649775325888687,0.005649775325888687,0.005649775325888687,21.452423753614806,50.005649775325885,0.0,0.0,0.005649775325888687,1.000715531209838,1610583046414.0,1.0,1.0,1.0,1.0001129955065178,0.0,0.0050742520219561865,1118.0
41617,long,close,1124.65,-25398.0,1123.85,0.0,0.0,0.016075473296446107,0.005645756457564575,0.021721229754010682,0.011295531783453262,21.461742161179277,50.0273710050799,0.016075473296446107,0.0,0.02737100507989937,1.0034700853857947,1610583048010.0,0.6859354848540833,1.0,0.6859354848540833,1.0002736726024524,1596.0,0.005075715572593453,
41823,long,entry,1123.35,25400.0,1123.35,25400.0,352.6573478071877,0.0,0.005652735122624293,0.005652735122624293,0.016948266906077557,21.46416718454688,50.03302374020252,0.016075473296446107,0.0,0.03302374020252366,1.0041610492634372,1610583136230.0,1.0,1.0,1.0,1.000220109816131,88220.0,0.005100839858533195,1117.0
42194,long,close,1124.15,-25400.0,1123.35,0.0,0.0,0.01609104869670457,0.005648712360450118,0.021739761057154687,0.022596979266527675,21.473493542040398,50.05476350125967,0.032166521993150676,0.0,0.05476350125967835,1.0068246768805689,1610583303860.0,0.6850289395729132,1.0,0.6850289395729132,1.0002737051140582,167630.0,0.0051460879657353525,
42534,long,entry,1121.8,25379.0,1121.8,25379.0,352.17227600254995,0.0,0.005655865573185951,0.005655865573185951,0.028252844839713624,21.475919908371296,50.06041936683286,0.032166521993150676,0.0,0.0604193668328643,1.0074227921408598,1610583507191.0,1.0,1.0,1.0,1.000241560735959,203331.0,0.005187555233791238,1116.0
42559,long,close,1122.6,-25379.0,1121.8,0.0,0.0,0.016122189412250975,0.005651835025832888,0.021774024438083864,0.03390467986554651,21.485260964855232,50.08219339127094,0.048288711405401655,0.0,0.08219339127094816,1.0101048797122507,1610583513060.0,0.6859530265716516,1.0,0.6859530265716516,1.000273790499383,5869.0,0.005190604297618876,
42623,long,entry,1121.6,25389.0,1121.6,25389.0,352.1154526246919,0.0,0.005659103067047077,0.005659103067047077,0.039563782932593584,21.487688720070995,50.08785249433799,0.048288711405401655,0.0,0.08785249433799523,1.0107852452321688,1610583537139.0,1.0,1.0,1.0,1.0002508183182792,24079.0,0.005198409901017631,1116.0
43683,long,close,1122.4,-25389.0,1121.6,0.0,0.0,0.016134292422089434,0.005655069493941554,0.021789361916030987,0.04521885242653514,21.497036356332973,50.109641856254015,0.06442300382749108,0.0,0.10964185625402623,1.013068588350499,1610583974153.0,0.684498496819415,1.0,0.684498496819415,1.000273842033731,437014.0,0.0053276902073095085,
44277,long,entry,1118.0,25321.0,1118.0,25321.0,350.9816197666777,0.0,0.005662119856887298,0.005662119856887298,0.050880972283422435,21.499465405751575,50.1153039761109,0.06442300382749108,0.0,0.11530397611091353,1.0133769283157157,1610584374994.0,1.0,1.0,1.0,1.0002559688212842,400841.0,0.005400135963854202,1112.0
44280,long,close,1118.75,-25321.0,1118.0,0.0,0.0,0.015183338163719952,0.005658324022346369,0.02084166218606632,0.0565392963057688,21.5084064788294,50.13614563829697,0.07960634199121103,0.0,0.13614563829697984,1.0158063682703034,1610584378948.0,0.686147170019961,1.0,0.686147170019961,1.000271958209402,3954.0,0.005400501851513519,
44481,long,entry,1117.6,25325.0,1117.6,25325.0,350.85288629275516,0.0,0.0056650411596277745,0.0056650411596277745,0.062204337465396574,21.510836781486883,50.141810679456604,0.07960634199121103,0.0,0.1418106794566076,1.01622588265191,1610584601149.0,1.0,1.0,1.0,1.0002575057965786,222201.0,0.005425016324687733,1112.0
44574,long,close,1118.35,-25325.0,1117.6,0.0,0.0,0.015196605247806418,0.005661242008315823,0.02085784725612224,0.0678655794737124,21.519784797959762,50.16266852671273,0.09480294723901744,0.0,0.16266852671272986,1.0185276058562522,1610584684902.0,0.6856438613988396,1.0,0.6856438613988396,1.0002707107834483,83753.0,0.005436358842126549,
46291,long,entry,1114.65,25272.0,1114.65,25272.0,349.9314460838454,0.0,0.005668146951958013,0.005668146951958013,0.07353372642567041,21.52221643300215,50.16833667366468,0.09480294723901744,0.0,0.16833667366468788,1.0168680443051856,1610586758772.0,1.0,1.0,1.0,1.000258577942025,2073870.0,0.005645768545808769,1109.0
46565,long,reentry,1109.0,46222.0,1110.9971857778276,71494.0,633.6081223776366,0.0,0.010419747520288548,0.010419747520288548,0.08395347394595895,21.526686504688353,50.17875642118497,0.09480294723901744,0.0,0.17875642118497642,1.0178640133655945,1610586812287.0,0.6844479497868746,1.0,0.6844479497868746,1.0002549434099228,53515.0,0.005679186285359688,1102.0
46828,long,close,1111.75,-10213.0,1110.9971857778276,61281.0,589.871399367527,0.00622473761998196,0.002296604452439847,0.008521342072421808,0.0862500783983988,21.53034216043742,50.18727776325739,0.1010276848589994,0.0,0.18727776325739823,1.018590212000603,1610586934518.0,0.4279449960476375,1.0,0.4279449960476375,1.0002492682714847,122231.0,0.0057112624368264465,1103.0
46860,long,close,1111.75,-10213.0,1110.9971857778276,51068.0,537.8908999805384,0.00622473761998196,0.002296604452439847,0.008521342072421808,0.08854668285083864,21.53399781618649,50.19579910532981,0.10725242247898137,0.0,0.19579910532982003,1.019403651392798,1610586969374.0,0.46887142142308025,1.0,0.46887142142308025,1.0002443007495154,34856.0,0.005715165238525824,1103.0
46961,long,close,1114.95,-12767.0,1110.9971857778276,38301.0,457.11248043187356,0.040740552198742314,0.002862684425310552,0.04360323662405287,0.09140936727614919,21.552703604698205,50.23940234195386,0.14799297467772368,0.0,0.2394023419538729,1.0236355014464043,1610587064728.0,0.516285161888005,1.0,0.516285161888005,1.00028101716035,95354.0,0.005727483456389484,1104.0
46966,long,close,1115.25,-38301.0,1110.9971857778276,0.0,0.0,0.1314623326160581,0.008585743106926698,0.1400480757229848,0.09999511038307589,21.61278422918337,50.37945041767685,0.27945530729378176,0.0,0.3794504176768577,1.0376634095328618,1610587066240.0,1.0,1.0,1.0,1.000420108037162,1512.0,0.005728093269155012,
47038,long,entry,1112.5,25332.0,1112.5,25332.0,349.2540077831646,0.0,0.005692584269662922,0.005692584269662922,0.1056876946527388,21.61522634783505,50.38514300194651,0.27945530729378176,0.0,0.3851430019465206,1.0379991925027512,1610587174720.0,1.0,1.0,1.0,1.0004039417985826,108480.0,0.005736874572978611,1106.0
47069,long,close,1113.25,-25332.0,1112.5,0.0,0.0,0.015340447167292947,0.005688749157871098,0.021029196325164045,0.1113764438106099,21.624247873058547,50.40617219827167,0.2947957544610747,0.0,0.40617219827168466,1.0400390275092146,1610587204106.0,0.6857672339887854,1.0,0.6857672339887854,1.0004046131539521,29386.0,0.005740655412124883,
47086,long,entry,1112.4,25343.0,1112.4,25343.0,349.22110196406544,0.0,0.00569556814095649,0.00569556814095649,0.1170720119515664,21.626691271791017,50.41186776641263,0.2947957544610747,0.0,0.41186776641264117,1.040528068468581,1610587239130.0,1.0,1.0,1.0,1.0003907245742025,35024.0,0.005742728775527677,1106.0
47218,long,close,1113.15,-25343.0,1112.4,0.0,0.0,0.015349866974682928,0.005691730674212819,0.02104159764889575,0.12276374262577922,21.635718117182392,50.43290936406152,0.31014562143575763,0.0,0.4329093640615369,1.0423205729291976,1610587368138.0,0.6853438735287963,1.0,0.6853438735287963,1.0003919367932466,129008.0,0.005758827832537609,
