trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41593,long,entry,1124.45,27781.0,1124.45,27781.0,375.22016446856946,0.0,0.006176575214549336,0.006176575214549336,0.006176575214549336,21.45264975076704,50.006176575214546,0.0,0.0,0.006176575214549336,1.000782369936339,1610583044692.0,1.0,1.0,1.0,1.000123531504291,0.0,0.0050727884713189205,1115.0
41626,long,close,1125.25,-27781.0,1124.45,0.0,0.0,0.017565021716556696,0.006172183959120195,0.02373720567567689,0.012348759173669531,21.462833012001905,50.029913780890226,0.017565021716556696,0.0,0.029913780890226227,1.0037919812828304,1610583051568.0,0.6659959369159966,1.0,0.6659959369159966,1.0002990930805669,6876.0,0.005076813235571403,
41688,long,entry,1124.25,27792.0,1124.25,27792.0,375.14726407633583,0.0,0.006180120080053369,0.006180120080053369,0.018528879253722902,21.46548428351625,50.03609390097028,0.017565021716556696,0.0,0.0360939009702796,1.0045719648096605,1610583066282.0,1.0,1.0,1.0,1.0002405681288031,14714.0,0.005084374913863947,1115.0
41712,long,close,1125.05,-27792.0,1124.25,0.0,0.0,0.017578226973172018,0.006175725523310075,0.023753952496482093,0.024704604777032978,21.475674729137243,50.05984785346676,0.035143248689728714,0.0,0.05984785346676169,1.0075792998825326,1610583086288.0,0.6662539352552503,1.0,0.6662539352552503,1.0002991050448309,20006.0,0.00508730201513848,
41728,long,entry,1124.15,27806.0,1124.15,27806.0,375.11248364031536,0.0,0.006183783302939999,0.006183783302939999,0.030888388079972975,21.4783275721742,50.0660316367697,0.035143248689728714,0.0,0.0660316367697017,1.0083619646289985,1610583091529.0,1.0,1.0,1.0,1.0002639871318684,5241.0,0.005089253415988169,1114.0
41738,long,close,1124.95,-27806.0,1124.15,0.0,0.0,0.017590209848798416,0.006179385750477799,0.023769595599276216,0.037067773830450776,21.48852472868629,50.08980123236898,0.05273345853852713,0.0,0.08980123236897791,1.0113844520782969,1610583093872.0,0.6664629141152223,1.0,0.6664629141152223,1.000299113679522,2343.0,0.005090473041519224,
41788,long,entry,1124.05,27821.0,1124.05,27821.0,375.0867322595886,0.0,0.006187669587651795,0.006187669587651795,0.04325544341810257,21.491179238939395,50.09598890195663,0.05273345853852713,0.0,0.09598890195662971,1.0121425230363237,1610583127913.0,1.0,1.0,1.0,1.0002740286276095,34041.0,0.005096571169174501,1114.0
41791,long,close,1124.85,-27821.0,1124.05,0.0,0.0,0.017602829426574196,0.006183268880295151,0.023786098306869348,0.04943871229839772,21.501383475113037,50.119775000263495,0.07033628796510133,0.0,0.11977500026349905,1.0151681270486563,1610583130083.0,0.6664116575421659,1.0,0.6664116575421659,1.0002991241498396,2170.0,0.005096937056833818,
41812,long,entry,1124.0,27836.0,1124.0,27836.0,375.06632127291044,0.0,0.006191281138790036,0.006191281138790036,0.055629993437187754,21.50403953472158,50.125966281402285,0.07033628796510133,0.0,0.12596628140228908,1.0159503133903587,1610583136146.0,1.0,1.0,1.0,1.0002796121338806,6063.0,0.005099498270449035,1114.0
42204,long,close,1124.8,-27836.0,1124.0,0.0,0.0,0.017613886596840517,0.006186877667140826,0.023800764263981342,0.06181687110432858,21.51425006259083,50.149767045666266,0.08795017456194185,0.0,0.14976704566627042,1.0187568111583138,1610583303860.0,0.6650146730916711,1.0,0.6650146730916711,1.0002991311125702,167714.0,0.005147307591266408,
42506,long,entry,1122.55,27817.0,1122.55,27817.0,374.58495905333865,0.0,0.006195046991225335,0.006195046991225335,0.06801191809555392,21.516907737750063,50.15596209265749,0.08795017456194185,0.0,0.15596209265749575,1.0192696794822715,1610583496337.0,1.0,1.0,1.0,1.0002831661849838,192477.0,0.005184140282304283,1113.0
42574,long,close,1123.35,-27817.0,1122.55,0.0,0.0,0.01764734977693542,0.006190635153781102,0.02383798493071652,0.07420255324933502,21.527134233285338,50.179800077588204,0.10559752433887726,0.0,0.17980007758821226,1.0221979282825315,1610583524110.0,0.665966685345694,1.0,0.665966685345694,1.0002991740266867,27773.0,0.005192433735915459,
42608,long,entry,1122.3,27827.0,1122.3,27827.0,374.49735941903566,0.0,0.006198654548694646,0.006198654548694646,0.08040120779802966,21.52979345608673,50.1859987321369,0.10559752433887726,0.0,0.1859987321369069,1.0229527281629425,1610583534922.0,1.0,1.0,1.0,1.000285661766523,10812.0,0.005196580462721048,1113.0
43703,long,close,1123.1,-27827.0,1122.3,0.0,0.0,0.017661556901275865,0.0061942391594693265,0.023855796060745192,0.08659544695749899,21.54002759259679,50.209854528197646,0.12325908124015313,0.0,0.2098545281976521,1.025107545607844,1610583991135.0,0.664443923283871,1.0,0.664443923283871,1.0002992095647367,456213.0,0.00533012945837162,
44261,long,entry,1118.85,27758.0,1118.85,27758.0,373.3454671409212,0.0,0.006202350627876839,0.006202350627876839,0.09279779758537583,21.542688401016147,50.21605687882552,0.12325908124015313,0.0,0.21605687882552893,1.0251865083346834,1610584374988.0,1.0,1.0,1.0,1.0002874965371944,383853.0,0.005398184563004513,1109.0
44300,long,close,1119.65,-27758.0,1118.85,0.0,0.0,0.017726541338105244,0.006197918992542312,0.023924460330647556,0.09899571657791814,21.552951994497995,50.23998133915617,0.14098562257825836,0.0,0.23998133915617648,1.0279499579786693,1610584405358.0,0.6660445752127365,1.0,0.6660445752127365,1.0002993038635744,30370.0,0.00540294110257563,
44460,long,entry,1118.45,27765.0,1118.45,27765.0,373.21448163011837,0.0,0.006206133488309714,0.006206133488309714,0.10520185006622786,21.55561442576448,50.24618747264448,0.14098562257825836,0.0,0.24618747264448618,1.0283268551721785,1610584590477.0,1.0,1.0,1.0,1.0002889633560765,185119.0,0.005422455111072517,1109.0
44620,long,close,1119.25,-27765.0,1118.45,0.0,0.0,0.017743691903142376,0.00620169756533393,0.023945389468476304,0.11140354763156178,21.565886997846455,50.27013286211295,0.15872931448140074,0.0,0.2701328621129625,1.0308362192941272,1610584726707.0,0.6656083848847608,1.0,0.6656083848847608,1.0002993845423351,136230.0,0.0054419691195694035,
46265,long,entry,1115.6,27711.0,1115.6,27711.0,372.2646393412148,0.0,0.006209887056292579,0.006209887056292579,0.11761343468785436,21.568551039393604,50.276342749169245,0.15872931448140074,0.0,0.27634274916925505,1.027816964800337,1610586754421.0,1.0,1.0,1.0,1.000290128287642,2027714.0,0.005642597519428025,1106.0
47523,long,close,1116.4,-27711.0,1115.6,0.0,0.0,0.01779974792201977,0.006205437119312074,0.024005185041331846,0.12381887180716643,21.578849263776338,50.30034793421058,0.1765290624034205,0.0,0.3003479342105869,1.0284312553556552,1610587855667.0,0.6638997477959419,1.0,0.6638997477959419,1.0002994942811971,1101246.0,0.0057960264112348,
48722,long,entry,1111.2,27618.0,1111.2,27618.0,370.7937203322422,0.0,0.006213552915766739,0.006213552915766739,0.13003242472293317,21.581514877977202,50.306561487126345,0.1765290624034205,0.0,0.30656148712635367,1.0260575213904117,1610589928590.0,1.0,1.0,1.0,1.0002911142812658,2072923.0,0.0059422595124083485,1102.0
48775,long,close,1112.0,-27618.0,1111.2,0.0,0.0,0.017880727815152316,0.00620908273381295,0.024089810548965265,0.13624150745674612,21.591849406702707,50.33065129767531,0.19440979021857283,0.0,0.3306512976753189,1.0280659258392422,1610589972545.0,0.666102007805275,1.0,0.666102007805275,1.0002996474227,43955.0,0.005948723527722942,
48797,long,entry,1111.05,27631.0,1111.05,27631.0,370.74449981829895,0.0,0.006217316952432384,0.006217316952432384,0.1424588244091785,21.5945166356753,50.33686861462774,0.19440979021857283,0.0,0.3368686146277513,1.028565440287862,1610589996620.0,1.0,1.0,1.0,1.0002919894740585,24075.0,0.005951406703891264,1101.0
48822,long,close,1111.85,-27631.0,1111.05,0.0,0.0,0.017893973330736602,0.006212843459099699,0.0241068167898363,0.1486716678682782,21.60485846007814,50.36097543141758,0.21230376354930944,0.0,0.3609754314175876,1.0305110186663098,1610590077864.0,0.6662665408062842,1.0,0.6662665408062842,1.0002997771212976,81244.0,0.005954455767718902,
48865,long,entry,1110.9,27644.0,1110.9,27644.0,370.6952157796194,0.0,0.00622108200558106,0.00622108200558106,0.15489274987385926,21.607527304258536,50.36719651342316,0.21230376354930944,0.0,0.36719651342316867,1.0309415196244374,1610590144648.0,1.0,1.0,1.0,1.000292726632766,66784.0,0.005959700157502441,1101.0
49180,long,close,1111.7,-27644.0,1110.9,0.0,0.0,0.01790722534664012,0.0062166051992444005,0.024123830545884524,0.16110935507310367,21.61787642756272,50.39132034396904,0.23021098889594957,0.0,0.3913203439690532,1.0325035260227713,1610590456105.0,0.6652864868807048,1.0,0.6652864868807048,1.0002998887815358,311457.0,0.005998118361730687,
49254,long,entry,1110.0,27638.0,1110.0,27638.0,370.3926577490958,0.0,0.006224774774774775,0.006224774774774775,0.16733412984787846,21.620546855941097,50.397545118743814,0.23021098889594957,0.0,0.397545118743828,1.032893380847107,1610590540230.0,1.0,1.0,1.0,1.0002933563724736,84125.0,0.006007143590660498,1100.0
49946,long,close,1110.8,-27638.0,1110.0,0.0,0.0,0.017932372415627826,0.0062202916816708675,0.024152664097298694,0.17355442152954934,21.630908348838837,50.421697782841115,0.24814336131157738,0.0,0.4216977828411267,1.0337209743334226,1610591277866.0,0.6640124657573514,1.0,0.6640124657573514,1.0002999945811615,737636.0,0.0060915416774095345,
50698,long,entry,1106.9,27578.0,1106.9,27578.0,369.36340393093116,0.0,0.00622865660854639,0.00622865660854639,0.17978307813809571,21.633580442523904,50.427926439449664,0.24814336131157738,0.0,0.42792643944967307,1.0324851326717082,1610592430429.0,1.0,1.0,1.0,1.00029390912129,1152563.0,0.006183257517344904,1097.0
51217,long,reentry,1097.0,50633.0,1100.490841441741,78211.0,653.7089236043049,0.0,0.011538969917958067,0.011538969917958067,0.1913220480560538,21.63853066061871,50.43946540936762,0.24814336131157738,0.0,0.4394654093676311,1.0327362300787204,1610592870242.0,0.6632814586526906,1.0,0.6632814586526906,1.0002917394499102,439813.0,0.0062465560824066825,1081.0
53054,long,close,1101.25,-11173.0,1100.490841441741,67038.0,610.7689770777961,0.006998902396665844,0.0025364358683314416,0.009535338264997285,0.19385848392438523,21.642621320734392,50.44900074763262,0.2551422637082432,0.0,0.4490007476326284,1.031691926135592,1610594154820.0,0.39916459227545503,1.0,0.39916459227545503,1.0002884265672378,1284578.0,0.006470601292461567,1083.0
53069,long,close,1101.25,-11173.0,1100.490841441741,55865.0,559.3320704377192,0.006998902396665844,0.0025364358683314416,0.009535338264997285,0.19639491979271667,21.646711980850075,50.45853608589761,0.26214116610490906,0.0,0.45853608589762573,1.0323508985963035,1610594171187.0,0.4451589961139207,1.0,0.4451589961139207,1.0002853196329855,16367.0,0.0064724307307581505,1086.0
53080,long,close,1101.25,-11173.0,1100.490841441741,44692.0,496.59920156193664,0.006998902396665844,0.0025364358683314416,0.009535338264997285,0.1989313556610481,21.650802640965757,50.46807142416261,0.2691400685015749,0.0,0.46807142416262304,1.0330144520874216,1610594183742.0,0.49197813765874737,1.0,0.49197813765874737,1.0002823999241102,12555.0,0.006473772318842312,1088.0
53084,long,close,1101.55,-44692.0,1100.490841441741,0.0,0.0,0.03904811938466429,0.010142980345876266,0.04919109973054056,0.20907433600692438,21.671905622750163,50.51726252389315,0.3081881878862392,0.0,0.5172625238931636,1.0365158723777528,1610594192211.0,1.0,1.0,1.0,1.0003027547797498,8469.0,0.0064742601690547345,
74861,long,entry,1144.9,28578.0,1144.9,28578.0,382.03630191411247,0.0,0.00624028299414796,0.00624028299414796,0.21531461900107235,21.674582704154652,50.5235028068873,0.3081881878862392,0.0,0.5235028068873115,1.0211660026110303,1610612363309.0,1.0,1.0,1.0,1.0002976335613323,18171098.0,0.00913023868803418,1135.05
74932,long,close,1145.7,-28578.0,1144.9,0.0,0.0,0.017429436659919847,0.00623592563498298,0.023665362294902827,0.22155054463605534,21.684735144579165,50.5471681691822,0.32561762454615906,0.0,0.5471681691822143,1.0221256261308478,1610612368049.0,0.6655991055064883,1.0,0.6655991055064883,1.0003023767643373,4740.0,0.009138898029304674,
88566,long,entry,1151.0,28748.0,1151.0,28748.0,384.0783556501195,0.0,0.0062441355343179844,0.0062441355343179844,0.22779468017037333,21.687413878723387,50.55341230471652,0.32561762454615906,0.0,0.5534123047165324,1.0177708653216875,1610623389258.0,1.0,1.0,1.0,1.0002975426709688,11021209.0,0.01080173547834567,1141.35
88655,long,close,1151.8,-28748.0,1151.0,0.0,0.0,0.01734783270517041,0.006239798576141691,0.0235876312813121,0.234034478746515,21.697532972543065,50.576999935997826,0.3429654572513295,0.0,0.5769999359978445,1.0185274424986444,1610623399256.0,0.665568065087623,1.0,0.665568065087623,1.000301990874492,9998.0,0.010812590145572063,
88668,long,entry,1150.75,28758.0,1150.75,28758.0,383.9884581987468,0.0,0.006247664566587009,0.006247664566587009,0.24028214331310202,21.700213220642134,50.58324760056441,0.3429654572513295,0.0,0.5832476005644315,1.0187281718003476,1610623400914.0,1.0,1.0,1.0,1.0002974144999548,1658.0,0.010814175658762436,1140.3
88695,long,close,1151.55,-28758.0,1150.75,0.0,0.0,0.017361405595132773,0.006243324215188225,0.023604729810320996,0.24652546752829024,21.710339649730763,50.606852330374736,0.36032686284646226,0.0,0.6068523303747525,1.0194847937657168,1610623412088.0,0.6661260253901862,1.0,0.6661260253901862,1.0003016450668643,11174.0,0.010817468647696286,
129081,long,entry,1222.85,30578.0,1222.85,30578.0,408.0483993519311,0.0,0.006251379973013862,0.006251379973013862,0.2527768475013041,21.713021491739184,50.61310371034775,0.36032686284646226,0.0,0.6131037103477663,1.0143071978794849,1610643522754.0,1.0,1.0,1.0,1.0002973003788265,20110666.0,0.015743048317416814,1212.2
129436,long,close,1223.7,-30578.0,1222.85,0.0,0.0,0.01736920152672065,0.006247037672632181,0.02361623919935283,0.25902388517393626,21.723152858355707,50.6367199495471,0.3776960643731829,0.0,0.6367199495471192,1.0148415808270155,1610643608497.0,0.6652322591254975,1.0,0.6652322591254975,1.0003013310668403,85743.0,0.015786345023769282,
131246,long,entry,1219.65,30516.0,1219.65,30516.0,406.98076565386856,0.0,0.006255073176731029,0.006255073176731029,0.2652789583506673,21.725836284748524,50.64297502272383,0.3776960643731829,0.0,0.6429750227238502,1.014687484080265,1610645113324.0,1.0,1.0,1.0,1.0002971957621953,1504827.0,0.016007097244890318,1208.9
131456,long,close,1220.5,-30516.0,1219.65,0.0,0.0,0.017425029742632915,0.0062507169192953715,0.023675746661928287,0.27152967526996263,21.73599318006649,50.66665076938576,0.39512109411581586,0.0,0.6666507693857785,1.0152058333337735,1610645226892.0,0.6655731413337701,1.0,0.6655731413337701,1.000301066061016,113568.0,0.01603270938104248,
132251,long,entry,1218.05,30494.0,1218.05,30494.0,406.44703318706064,0.0,0.00625877427035015,0.00625877427035015,0.2777884495403128,21.73867819422847,50.67290954365611,0.39512109411581586,0.0,0.6729095436561287,1.0151911817383306,1610646007327.0,1.0,1.0,1.0,1.0002971204390283,780435.0,0.01612966961076139,1207.8
132936,long,reentry,1207.8,55986.0,1211.4142865402405,86480.0,719.4853563749307,0.0,0.01158842523596622,0.01158842523596622,0.289376874776279,21.7436496286547,50.684497968892074,0.39512109411581586,0.0,0.6844979688920949,1.0153901203930833,1610646318049.0,0.663467577572295,1.0,0.663467577572295,1.0002956327871197,310722.0,0.01621321395963869,1190.2
133086,long,close,1212.25,-12354.0,1211.4142865402405,74126.0,672.2163916797427,0.007030401209371423,0.0025477418024334917,0.009578143011804915,0.2919246165787125,21.747758652006763,50.694076111903875,0.4021514953251873,0.0,0.6940761119038998,1.0155938135588534,1610646376015.0,0.4041529139752127,1.0,0.4041529139752127,1.0002933633708784,57966.0,0.01623150834260452,1192.4
