trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41831,long,entry,1122.9,19202.0,1122.9,19202.0,288.2010618542699,0.0,0.0042750912815032495,0.0042750912815032495,0.0042750912815032495,20.90178698815567,50.00427509128151,0.0,0.0,0.0042750912815032495,1.0005378503015623,1610583136235.0,1.0,1.0,1.0,1.00008550182563,0.0,0.00510181555895804,1108.0
42168,long,close,1123.65,-19202.0,1122.9,0.0,0.0,0.01141394014551738,0.004272237796466871,0.01568617794198425,0.00854732907797012,20.908343810535417,50.01996126922349,0.01141394014551738,0.0,0.0199612692234875,1.0024854143030928,1610583290824.0,0.7425971849647033,1.0,0.7425971849647033,1.0001995927735972,154589.0,0.005142916939354608,
42534,long,entry,1121.8,19190.0,1121.8,19190.0,287.9091976185159,0.0,0.004276609021215904,0.004276609021215904,0.012823938099186024,20.910131433106287,50.024237878244705,0.01141394014551738,0.0,0.024237878244703404,1.002972216819665,1610583507191.0,1.0,1.0,1.0,1.0001615597520055,216367.0,0.005187555233791238,1107.0
42559,long,close,1122.55,-19190.0,1121.8,0.0,0.0,0.01142918093951035,0.004273751725981025,0.015702932665491377,0.01709768982516705,20.91669525896046,50.039940810910196,0.02284312108502773,0.0,0.03994081091019478,1.004899718972417,1610583513060.0,0.7432591424839344,1.0,0.7432591424839344,1.0001996442598475,5869.0,0.005190604297618876,
42622,long,entry,1121.65,19195.0,1121.65,19195.0,287.86959699536766,0.0,0.004278295368430438,0.004278295368430438,0.021375985193597485,20.918483586424465,50.044219106278625,0.02284312108502773,0.0,0.04421910627862522,1.0054164804029995,1610583537139.0,1.0,1.0,1.0,1.0001768138877563,24079.0,0.005198287938464526,1106.0
43683,long,close,1122.4,-19195.0,1121.65,0.0,0.0,0.011435215703217,0.004275436564504633,0.015710652267721635,0.025651421758102116,20.92505063907237,50.059929758546346,0.034278336788244726,0.0,0.059929758546346856,1.0071257520478116,1610583974153.0,0.742063888718814,1.0,0.742063888718814,1.0001996661688364,437014.0,0.0053276902073095085,
44261,long,entry,1118.95,19157.0,1118.95,19157.0,287.18290153439665,0.0,0.004280128692077394,0.004280128692077394,0.02993155045017951,20.926839732865663,50.06420988723843,0.034278336788244726,0.0,0.06420988723842425,1.0074311451057523,1610584374988.0,1.0,1.0,1.0,1.000183355931661,400835.0,0.005398184563004513,1104.0
44300,long,close,1119.7,-19157.0,1118.95,0.0,0.0,0.011467702131134879,0.00427726176654461,0.015744963897679487,0.034208812216724116,20.933421127774892,50.07995485113611,0.0457460389193796,0.0,0.07995485113610373,1.0092414683828002,1610584405358.0,0.7431165065214037,1.0,0.7431165065214037,1.0001997474254194,30370.0,0.00540294110257563,
44450,long,entry,1118.65,19159.0,1118.65,19159.0,287.1000056334227,0.0,0.00428172350601171,0.00428172350601171,0.03849053572273583,20.935210888200405,50.08423657464212,0.0457460389193796,0.0,0.08423657464211544,1.0096331455817864,1610584568460.0,1.0,1.0,1.0,1.0001870523726322,163102.0,0.005421235485541461,1103.0
44637,long,close,1119.4,-19159.0,1118.65,0.0,0.0,0.011475049596243323,0.00427885474361265,0.015753904339855972,0.04276939046634848,20.941796020214465,50.09999047898197,0.05722108851562292,0.0,0.09999047898197141,1.0113101744338175,1610584745872.0,0.7427649801689609,1.0,0.7427649801689609,1.000199801219843,177412.0,0.005444042482972198,
