trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41607,long,entry,1123.75,31855.0,1123.75,31855.0,410.57047985498997,0.0,0.007086763070077864,0.007086763070077864,0.007086763070077864,22.103132349276976,50.00708676307008,0.0,0.0,0.007086763070077864,1.0008975911963855,1610583046414.0,1.0,1.0,1.0,1.0001417352614015,0.0,0.005074495947062398,1117.2
41617,long,close,1124.55,-31855.0,1123.75,0.0,0.0,0.020165970231870608,0.0070817215775198965,0.027247691809390504,0.01416848464759776,22.115175829056724,50.03433445487947,0.020165970231870608,0.0,0.03433445487946837,1.0043545248765233,1610583048010.0,0.634528680919539,1.0,0.634528680919539,1.0003432856262842,1596.0,0.005075715572593453,
41823,long,entry,1123.3,31864.0,1123.3,31864.0,410.4051603856411,0.0,0.007091605092139233,0.007091605092139233,0.021260089739736993,22.118310318507454,50.04142605997161,0.020165970231870608,0.0,0.0414260599716076,1.0052220768900497,1610583136230.0,1.0,1.0,1.0,1.000276097496301,88220.0,0.005100839858533195,1116.25
42191,long,close,1124.1,-31864.0,1123.3,0.0,0.0,0.02018782696810328,0.007086558135397207,0.027274385103500488,0.0283466478751342,22.130365596723202,50.068700445075116,0.04035379719997389,0.0,0.06870044507510809,1.0085687691973195,1610583302190.0,0.6334522749201615,1.0,0.6334522749201615,1.0003433253764324,165960.0,0.005145722078076036,
42533,long,entry,1121.9,31846.0,1121.9,31846.0,409.8924553674583,0.0,0.007096443533291737,0.007096443533291737,0.035443091408425935,22.133502224764918,50.07579688860841,0.04035379719997389,0.0,0.07579688860839982,1.0093193318598936,1610583507191.0,1.0,1.0,1.0,1.000303003876089,205001.0,0.005187433271238132,1115.3
42566,long,close,1122.7,-31846.0,1121.9,0.0,0.0,0.020226791935985398,0.00709138683530774,0.02731817877129314,0.04253447824373367,22.145576859781826,50.1031150673797,0.06058058913595929,0.0,0.10311506737969296,1.012684802499987,1610583519461.0,0.6344814915574655,1.0,0.6344814915574655,1.0003434219097018,12270.0,0.005191458035490615,
42622,long,entry,1121.7,31862.0,1121.7,31862.0,409.8176595489268,0.0,0.007101274850673085,0.007101274850673085,0.04963575309440676,22.148715623265826,50.11021634223037,0.06058058913595929,0.0,0.11021634223036605,1.0135462312466488,1610583537139.0,1.0,1.0,1.0,1.0003146067469844,17678.0,0.005198287938464526,1115.3
43687,long,close,1122.5,-31862.0,1121.7,0.0,0.0,0.02024416883933302,0.007096213808463252,0.02734038264779627,0.05673196690287001,22.160800072396153,50.13755672487817,0.08082475797529232,0.0,0.13755672487816234,1.0164133163433484,1610583978661.0,0.6327963267336348,1.0,0.6327963267336348,1.0003434786069771,441522.0,0.005328178057521931,
44270,long,entry,1118.35,31789.0,1118.35,31789.0,408.5963725873839,0.0,0.0071062279250681815,0.0071062279250681815,0.06383819482793819,22.163941025139035,50.144662952803245,0.08082475797529232,0.0,0.14466295280323052,1.0168065229843455,1610584374988.0,1.0,1.0,1.0,1.000321060599782,396327.0,0.005399282225982463,1111.5
44280,long,close,1119.1,-31789.0,1118.35,0.0,0.0,0.019049846997771056,0.007101465463318739,0.026151312461089794,0.07093966029125692,22.175499905246838,50.17081426526434,0.09987460497306337,0.0,0.1708142652643203,1.0198641769249097,1610584378948.0,0.6345128381525257,1.0,0.6345128381525257,1.000341104468821,3960.0,0.005400501851513519,
