trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41610,long,entry,1123.6,28601.0,1123.6,28601.0,382.5268371373855,0.0,0.006363697045211819,0.006363697045211819,0.006363697045211819,21.70276184451762,50.00636369704521,0.0,0.0,0.006363697045211819,1.0008059784458059,1610583046414.0,1.0,1.0,1.0,1.0001272739409042,0.0,0.0050748618347217144,1116.0
41617,long,close,1124.4,-28601.0,1123.6,0.0,0.0,0.018110841822022605,0.006359169334756314,0.02447001115677892,0.012722866379968133,21.713381829359662,50.03083370820199,0.018110841822022605,0.0,0.030833708201990738,1.0039098071348949,1610583048010.0,0.6594918665325037,1.0,0.6594918665325037,1.0003082895607933,1596.0,0.005075715572593453,
41825,long,entry,1123.2,28608.0,1123.2,28608.0,382.3866450262057,0.0,0.006367521367521368,0.006367521367521368,0.0190903877474895,21.71614533363317,50.03720122956951,0.018110841822022605,0.0,0.037201229569512106,1.0046884562221967,1610583136230.0,1.0,1.0,1.0,1.0002479467144758,88220.0,0.005101083783639406,1115.0
42189,long,close,1124.0,-28608.0,1123.2,0.0,0.0,0.018128174711806402,0.006362989323843417,0.02449116403564982,0.025453377071332918,21.72677449882464,50.061692393605156,0.03623901653382901,0.0,0.061692393605161926,1.0076922876843788,1610583301433.0,0.6584766266009863,1.0,0.6584766266009863,1.0003083193474844,165203.0,0.0051454781529698245,
42533,long,entry,1121.95,28594.0,1121.95,28594.0,381.96298265196174,0.0,0.006371496055973974,0.006371496055973974,0.03182487312730689,21.729539728112933,50.06806388966113,0.03623901653382901,0.0,0.0680638896611359,1.0083652329826192,1610583507191.0,1.0,1.0,1.0,1.0002721074334333,205758.0,0.005187433271238132,1114.0
42566,long,close,1122.75,-28594.0,1121.95,0.0,0.0,0.018159685931074254,0.006366956134491205,0.024526642065565457,0.038191829261798094,21.74018429076939,50.0925905317267,0.05439870246490326,0.0,0.09259053172670136,1.0113839799835747,1610583519461.0,0.6593873883966812,1.0,0.6593873883966812,1.0003083972358244,12270.0,0.005191458035490615,
42620,long,entry,1121.8,28608.0,1121.8,28608.0,381.91349483399875,0.0,0.006375467997860582,0.006375467997860582,0.044567297259658675,21.74295124388046,50.09896599972456,0.05439870246490326,0.0,0.09896599972456194,1.0121565041149179,1610583537139.0,1.0,1.0,1.0,1.0002825204330452,17678.0,0.005198044013358314,1114.0
43688,long,close,1122.6,-28608.0,1121.8,0.0,0.0,0.01817343452089034,0.006370924639230359,0.0245443591601207,0.05093822189888903,21.75360349575595,50.12351035888468,0.0725721369857936,0.0,0.12351035888468263,1.0147271020166855,1610583978661.0,0.6577989383683537,1.0,0.6577989383683537,1.0003084427125482,441522.0,0.0053283000200750365,
44262,long,entry,1118.8,28549.0,1118.8,28549.0,380.89121269992785,0.0,0.006379379692527708,0.006379379692527708,0.05731760159141674,21.756372146542507,50.129889738577205,0.0725721369857936,0.0,0.12988973857721034,1.0150795824130214,1610584374988.0,1.0,1.0,1.0,1.0002883111464627,396327.0,0.0053983065255576185,1111.0
44300,long,close,1119.6,-28549.0,1118.8,0.0,0.0,0.018233311018301675,0.006374821364773135,0.02460813238307481,0.06369242295618988,21.76705207599676,50.15449787096028,0.09080544800409526,0.0,0.15449787096028514,1.0179208746308723,1610584405358.0,0.6592949481641148,1.0,0.6592949481641148,1.0003085669282017,30370.0,0.00540294110257563,
