trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41596,long,entry,1124.3,25928.0,1124.3,25928.0,357.9422019462258,0.0,0.005765365116072223,0.005765365116072223,0.005765365116072223,21.25245028017433,50.00576536511607,0.0,0.0,0.005765365116072223,1.0007302398711202,1610583045200.0,1.0,1.0,1.0,1.0001153073023215,0.0,0.005073154358978237,1119.3
41626,long,close,1125.1,-25928.0,1124.3,0.0,0.0,0.016397803192098208,0.005761265665274198,0.022159068857372406,0.011526630781346421,21.26186788443871,50.02792443397344,0.016397803192098208,0.0,0.02792443397344463,1.0035394290978772,1610583051568.0,0.6813759996918054,1.0,0.6813759996918054,1.0002792053619174,6368.0,0.005076813235571403,
41690,long,entry,1124.15,25939.0,1124.15,25939.0,357.894262517348,0.0,0.005768580705421874,0.005768580705421874,0.017295211486768297,21.264319531238517,50.03369301467886,0.016397803192098208,0.0,0.033693014678866505,1.004267302544464,1610583066282.0,1.0,1.0,1.0,1.0002245696625507,14714.0,0.005084618838970158,1119.3
41706,long,close,1124.95,-25939.0,1124.15,0.0,0.0,0.01640913663482637,0.0057644784212631675,0.022173615056089536,0.023059689908031464,21.273743317637354,50.05586662973495,0.03280693982692458,0.0,0.05586662973495604,1.0070810430789727,1610583071970.0,0.6816028979873244,1.0,0.6816028979873244,1.0002792161843885,5688.0,0.005086570239819847,
41728,long,entry,1124.05,25951.0,1124.05,25951.0,357.86072270310433,0.0,0.0057717628219385265,0.0057717628219385265,0.02883145272996999,21.276196316836675,50.06163839255689,0.03280693982692458,0.0,0.061638392556894565,1.0078038018654047,1610583091529.0,1.0,1.0,1.0,1.00024643208275,19559.0,0.005089253415988169,1119.3
41738,long,close,1124.85,-25951.0,1124.05,0.0,0.0,0.016419647979908233,0.005767657909943549,0.022187305889851783,0.03459911063991354,21.285625921839863,50.08382569844674,0.04922658780683281,0.0,0.08382569844674635,1.0106235386274605,1610583093872.0,0.6818025850681507,1.0,0.6818025850681507,1.0002792240071252,2343.0,0.005090473041519224,
41814,long,entry,1123.9,25962.0,1123.9,25962.0,357.8126812111376,0.0,0.005774979980425305,0.005774979980425305,0.040374090620338844,21.288080288331543,50.08960067842716,0.04922658780683281,0.0,0.08960067842717166,1.0113236861237853,1610583136230.0,1.0,1.0,1.0,1.000255805545216,42358.0,0.005099742195555246,1119.3
42203,long,close,1124.7,-25962.0,1123.9,0.0,0.0,0.016430991319782547,0.005770872232595359,0.022201863552377906,0.0461449628529342,21.297516080341303,50.111802541979536,0.06565757912661535,0.0,0.11180254197954957,1.0139744401319422,1610583303860.0,0.6804245244396574,1.0,0.6804245244396574,1.000279233303159,167630.0,0.005147185628713302,
42507,long,entry,1122.5,25944.0,1122.5,25944.0,357.3655951837747,0.0,0.005778173719376392,0.005778173719376392,0.05192313657231059,21.29997180417204,50.117580715698914,0.06565757912661535,0.0,0.11758071569892596,1.0144989398918327,1610583496337.0,1.0,1.0,1.0,1.000261017792138,192477.0,0.005184262244857388,1117.2
42574,long,close,1123.3,-25944.0,1122.5,0.0,0.0,0.016460567882136214,0.005774058577405859,0.02223462645954207,0.05769719514971645,21.309421520417345,50.13981534215846,0.08211814700875156,0.0,0.13981534215846803,1.0172261572251358,1610583524110.0,0.6813219233246168,1.0,0.6813219233246168,1.0002792794362778,27773.0,0.005192433735915459,
