trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26047,long,entry,1110.45,25499.0,1110.45,25499.0,352.48779539420195,0.0,0.005740690710973029,0.005740690710973029,0.005740690710973029,21.352451274933586,50.00574069071097,0.0,0.0,0.005740690710973029,1.002094995312211,1610574137898.0,1.0,1.0,1.0,1.0001148138142195,0.0,0.0031767586207401225,1103.0
26052,long,close,1111.25,-25499.0,1110.45,0.0,0.0,0.016531122857245624,0.005736557930258718,0.02226768078750434,0.011477248641231747,21.361959574629847,50.02800837149847,0.016531122857245624,0.0,0.02800837149847737,1.0102594909155873,1610574138423.0,1.0,1.0,1.0,1.000280044502523,525.0,0.00317736843350565,
41598,long,entry,1124.2,25830.0,1124.2,25830.0,356.86007610722714,0.0,0.005744084682440847,0.005744084682440847,0.017221333323672594,21.36441229878925,50.03375245618091,0.016531122857245624,0.0,0.03375245618091822,1.0042810807456253,1610583046414.0,1.0,1.0,1.0,1.0002249657611506,8907991.0,0.005073398284084448,1117.0
41626,long,close,1125.0,-25830.0,1124.2,0.0,0.0,0.016338729763384414,0.00574,0.022078729763384417,0.022961333323672596,21.373839916398214,50.0558311859443,0.03286985262063004,0.0,0.055831185944302635,1.0070871489707434,1610583051568.0,0.6823392592956854,1.0,0.6823392592956854,1.0002790391137526,5154.0,0.005076813235571403,
41818,long,entry,1123.7,25833.0,1123.7,25833.0,356.7025922189841,0.0,0.005747308000355967,0.005747308000355967,0.02870864132402856,21.37629401691437,50.06157849394466,0.03286985262063004,0.0,0.0615784939446586,1.0077707279312897,1610583136230.0,1.0,1.0,1.0,1.000246192724216,84662.0,0.005100230045767667,1116.0
42199,long,close,1124.5,-25833.0,1123.7,0.0,0.0,0.016355167275355853,0.005743219208537128,0.02209838648389298,0.03445186053256569,21.385730027942994,50.083676880428555,0.04922501989598589,0.0,0.08367688042855158,1.0104436228066145,1610583303860.0,0.6814159851569829,1.0,0.6814159851569829,1.000278728638431,167630.0,0.0051466977785008805,
42529,long,entry,1122.15,25811.0,1122.15,25811.0,356.2037272718772,0.0,0.005750345319253219,0.005750345319253219,0.040202205851818905,21.388185425394315,50.08942722574781,0.04922501989598589,0.0,0.0894272257478048,1.0110028844865306,1610583507191.0,1.0,1.0,1.0,1.0002553107253485,203331.0,0.00518694542102571,1115.0
42567,long,close,1122.95,-25811.0,1122.15,0.0,0.0,0.01638639745456984,0.005746248719889576,0.022132646174459418,0.04594845457170848,21.397636065310806,50.11155987192227,0.06561141735055573,0.0,0.11155987192226421,1.0137295615578985,1610583519484.0,0.6823580102801167,1.0,0.6823580102801167,1.0002786278112368,12293.0,0.005191579998043721,
42617,long,entry,1121.95,25821.0,1121.95,25821.0,356.1424621308859,0.0,0.005753598645215918,0.005753598645215918,0.0517020532169244,21.400092851932314,50.11731347056748,0.06561141735055573,0.0,0.11731347056748014,1.0144237426889937,1610583537139.0,1.0,1.0,1.0,1.0002604251513103,17655.0,0.005197678125698998,1115.0
43691,long,close,1122.75,-25821.0,1121.95,0.0,0.0,0.016398588879704423,0.005749498997995992,0.022148087877700416,0.05745155221492039,21.40955008545609,50.13946155844518,0.08201000623026015,0.0,0.13946155844518054,1.016641637895583,1610583979118.0,0.6808902270230851,1.0,0.6808902270230851,1.0002785736426105,441979.0,0.005328665907734353,
